,open,high,low,close,volume,datetime
0,5.49,5.49,5.49,5.49,100,2022-05-27 11:52:00
1,5.49,5.5,5.49,5.5,1100,2022-05-27 12:00:00
2,5.58,5.58,5.58,5.58,100,2022-05-27 12:07:00
3,5.58,5.58,5.58,5.58,100,2022-05-27 12:10:00
4,5.54,5.54,5.54,5.54,100,2022-05-27 12:52:00
5,5.54,5.54,5.54,5.54,150,2022-05-27 13:04:00
6,5.53,5.54,5.53,5.54,1905,2022-05-27 13:05:00
7,5.5599,5.5599,5.5599,5.5599,1092,2022-05-27 13:06:00
8,5.56,5.57,5.55,5.57,5296,2022-05-27 13:21:00
9,5.59,5.6,5.59,5.6,370,2022-05-27 13:26:00
10,5.57,5.59,5.56,5.59,7262,2022-05-27 13:30:00
11,5.5899,5.6,5.5899,5.6,746,2022-05-27 13:31:00
12,5.61,5.62,5.6,5.62,900,2022-05-27 13:32:00
13,5.6299,5.6299,5.62,5.62,400,2022-05-27 13:33:00
14,5.6,5.6,5.58,5.58,1200,2022-05-27 13:34:00
15,5.57,5.57,5.57,5.57,100,2022-05-27 13:35:00
16,5.58,5.58,5.58,5.58,200,2022-05-27 13:36:00
17,5.57,5.5702,5.57,5.57,3100,2022-05-27 13:37:00
18,5.56,5.57,5.56,5.57,6064,2022-05-27 13:38:00
19,5.58,5.59,5.58,5.59,200,2022-05-27 13:39:00
20,5.59,5.6091,5.59,5.605,900,2022-05-27 13:40:00
21,5.605,5.605,5.599,5.599,1447,2022-05-27 13:41:00
22,5.57,5.57,5.57,5.57,108,2022-05-27 13:42:00
23,5.57,5.57,5.53,5.5399,3154,2022-05-27 13:44:00
24,5.54,5.54,5.54,5.54,400,2022-05-27 13:45:00
25,5.54,5.54,5.5304,5.5304,271,2022-05-27 13:47:00
26,5.53,5.53,5.53,5.53,100,2022-05-27 13:50:00
27,5.54,5.5401,5.54,5.5401,828,2022-05-27 13:51:00
28,5.5301,5.5301,5.5301,5.5301,1954,2022-05-27 13:52:00
29,5.54,5.54,5.54,5.54,140,2022-05-27 13:54:00
30,5.545,5.55,5.545,5.55,590,2022-05-27 13:55:00
31,5.56,5.56,5.5567,5.5567,550,2022-05-27 13:56:00
32,5.5596,5.5596,5.5596,5.5596,100,2022-05-27 13:57:00
