,open,high,low,close,volume,datetime
0,0.29,0.29,0.29,0.29,65000,2022-05-27 12:40:00
1,0.3,0.3,0.3,0.3,1600,2022-05-27 12:42:00
2,0.3,0.3,0.3,0.3,100,2022-05-27 13:07:00
3,0.3,0.3,0.3,0.3,500,2022-05-27 13:26:00
4,0.29,0.2901,0.29,0.2901,6523,2022-05-27 13:30:00
5,0.299,0.299,0.294999,0.299,1408,2022-05-27 13:31:00
6,0.295,0.3,0.295,0.3,2148,2022-05-27 13:32:00
7,0.2931,0.2931,0.2931,0.2931,3600,2022-05-27 13:33:00
8,0.295,0.296125,0.295,0.296125,868,2022-05-27 13:35:00
9,0.2963,0.3,0.2963,0.3,5250,2022-05-27 13:37:00
10,0.3006,0.3006,0.3006,0.3006,300,2022-05-27 13:41:00
11,0.3,0.303,0.3,0.303,3900,2022-05-27 13:42:00
12,0.3032,0.3032,0.3032,0.3032,1000,2022-05-27 13:43:00
13,0.3032,0.309,0.3032,0.309,1619,2022-05-27 13:45:00
14,0.3025,0.3025,0.3025,0.3025,731,2022-05-27 13:46:00
15,0.305,0.305,0.305,0.305,100,2022-05-27 13:48:00
16,0.30255,0.305,0.3016,0.304899,4270,2022-05-27 13:49:00
17,0.305,0.305,0.3001,0.3001,250,2022-05-27 13:51:00
18,0.3049,0.3049,0.3049,0.3049,150,2022-05-27 13:52:00
19,0.3025,0.3025,0.3025,0.3025,370,2022-05-27 13:55:00
20,0.303,0.3047,0.303,0.3047,10200,2022-05-27 13:56:00
21,0.3049,0.3049,0.3049,0.3049,250,2022-05-27 13:57:00
22,0.305,0.31,0.305,0.309999,1858,2022-05-27 13:58:00
23,0.3074,0.3074,0.3074,0.3074,1500,2022-05-27 13:59:00
24,0.3092,0.3092,0.308499,0.308499,4680,2022-05-27 14:00:00
25,0.3099,0.31,0.3072,0.3088,9954,2022-05-27 14:01:00
26,0.3178,0.3178,0.308801,0.3141,2054,2022-05-27 14:02:00
27,0.3089,0.3141,0.3089,0.3141,261,2022-05-27 14:05:00
28,0.3089,0.3141,0.3089,0.3141,2000,2022-05-27 14:06:00
29,0.3089,0.314099,0.3089,0.3089,4853,2022-05-27 14:08:00
30,0.3088,0.314,0.3088,0.314,500,2022-05-27 14:09:00
31,0.3002,0.3071,0.3002,0.3071,10048,2022-05-27 14:10:00
