,open,high,low,close,volume,datetime
0,97.22,97.22,97.22,97.22,1799,2022-05-27 13:30:00
1,97.8,98.855,97.8,98.855,500,2022-05-27 13:32:00
2,99.11,99.11,99.11,99.11,100,2022-05-27 13:33:00
3,98.91,99.05,98.91,99.05,200,2022-05-27 13:35:00
4,99.0,99.04,99.0,99.04,200,2022-05-27 13:36:00
5,99.04,99.04,99.04,99.04,100,2022-05-27 13:38:00
6,99.41,99.41,99.39,99.39,300,2022-05-27 13:41:00
7,98.83,99.17,98.83,99.17,200,2022-05-27 13:45:00
8,99.46,99.46,99.46,99.46,100,2022-05-27 13:49:00
9,99.51,99.51,99.51,99.51,100,2022-05-27 13:55:00
10,99.4899,99.4899,99.4899,99.4899,200,2022-05-27 14:03:00
11,99.45,99.45,99.45,99.45,552,2022-05-27 14:06:00
12,99.3,99.3,99.3,99.3,200,2022-05-27 14:07:00
13,99.3937,99.3937,99.3,99.3,250,2022-05-27 14:13:00
14,99.42,99.42,99.42,99.42,100,2022-05-27 14:14:00
15,99.485,99.485,99.485,99.485,200,2022-05-27 14:17:00
16,99.46,99.46,99.46,99.46,425,2022-05-27 14:20:00
17,99.95,99.95,99.62,99.62,200,2022-05-27 14:24:00
18,99.57,99.57,99.57,99.57,200,2022-05-27 14:26:00
19,100.0,100.19,100.0,100.1,720,2022-05-27 14:32:00
20,100.09,100.09,100.05,100.05,400,2022-05-27 14:33:00
21,100.1841,100.2474,100.04,100.04,410,2022-05-27 14:35:00
22,100.2556,100.2556,100.2556,100.2556,110,2022-05-27 14:36:00
23,100.05,100.06,99.93,99.93,2400,2022-05-27 14:37:00
24,100.145,100.145,100.0,100.0,200,2022-05-27 14:38:00
25,100.05,100.05,100.05,100.05,100,2022-05-27 14:39:00
26,99.92,99.92,99.92,99.92,200,2022-05-27 14:43:00
27,99.85,99.85,99.85,99.85,100,2022-05-27 14:45:00
28,99.86,99.86,99.86,99.86,100,2022-05-27 14:49:00
29,99.63,99.63,99.63,99.63,100,2022-05-27 14:54:00
30,99.74,99.74,99.74,99.74,400,2022-05-27 14:55:00
31,99.54,99.61,99.54,99.6,400,2022-05-27 14:57:00
32,99.6,99.6,99.54,99.54,500,2022-05-27 14:58:00
33,99.555,99.555,99.555,99.555,100,2022-05-27 14:59:00
34,99.4,99.4,99.4,99.4,100,2022-05-27 15:03:00
35,99.47,99.48,99.47,99.48,200,2022-05-27 15:05:00
36,99.64,99.8,99.62,99.8,400,2022-05-27 15:09:00
37,99.88,99.88,99.88,99.88,400,2022-05-27 15:10:00
38,100.0,100.21,100.0,100.0,1221,2022-05-27 15:11:00
39,99.9,99.9,99.9,99.9,100,2022-05-27 15:12:00
40,100.0663,100.0663,100.0663,100.0663,100,2022-05-27 15:13:00
41,99.92,100.0,99.92,99.95,400,2022-05-27 15:14:00
42,100.085,100.085,100.085,100.085,100,2022-05-27 15:16:00
43,100.13,100.13,100.13,100.13,100,2022-05-27 15:19:00
44,100.095,100.095,100.095,100.095,200,2022-05-27 15:21:00
45,99.991,99.991,99.991,99.991,100,2022-05-27 15:23:00
46,99.915,99.915,99.82,99.82,727,2022-05-27 15:25:00
47,99.94,99.94,99.94,99.94,200,2022-05-27 15:33:00
48,99.74,99.74,99.74,99.74,100,2022-05-27 15:36:00
49,99.86,99.86,99.86,99.86,100,2022-05-27 15:38:00
50,100.06,100.06,100.06,100.06,400,2022-05-27 15:43:00
51,100.04,100.04,100.04,100.04,100,2022-05-27 15:44:00
52,99.985,100.04,99.985,100.04,376,2022-05-27 15:46:00
53,99.93,99.93,99.92,99.92,400,2022-05-27 15:48:00
54,99.88,99.88,99.88,99.88,100,2022-05-27 15:54:00
55,99.92,99.92,99.92,99.92,100,2022-05-27 15:55:00
56,99.87,100.0,99.87,100.0,200,2022-05-27 16:01:00
57,100.11,100.11,100.06,100.06,200,2022-05-27 16:03:00
58,100.17,100.17,100.17,100.17,100,2022-05-27 16:04:00
59,100.185,100.185,100.095,100.095,610,2022-05-27 16:07:00
60,99.975,99.975,99.975,99.975,200,2022-05-27 16:17:00
61,100.04,100.04,100.04,100.04,100,2022-05-27 16:18:00
62,100.06,100.06,100.06,100.06,100,2022-05-27 16:19:00
63,100.06,100.06,100.06,100.06,100,2022-05-27 16:25:00
64,100.02,100.02,100.0,100.0,200,2022-05-27 16:28:00
65,99.78,99.78,99.78,99.78,100,2022-05-27 16:34:00
66,99.72,99.86,99.72,99.86,200,2022-05-27 16:35:00
67,99.86,99.86,99.86,99.86,100,2022-05-27 16:36:00
68,99.82,99.82,99.82,99.82,200,2022-05-27 16:38:00
69,99.86,99.86,99.86,99.86,100,2022-05-27 16:41:00
70,99.87,99.87,99.87,99.87,150,2022-05-27 16:49:00
71,99.71,99.71,99.71,99.71,100,2022-05-27 16:50:00
72,99.76,99.76,99.76,99.76,100,2022-05-27 16:52:00
73,99.83,99.83,99.83,99.83,100,2022-05-27 16:53:00
74,99.97,99.97,99.9,99.9,400,2022-05-27 17:02:00
75,100.0,100.0,99.99,99.99,798,2022-05-27 17:14:00
76,99.97,99.98,99.96,99.98,400,2022-05-27 17:16:00
77,99.96,99.96,99.96,99.96,100,2022-05-27 17:18:00
78,99.89,100.03,99.89,100.03,694,2022-05-27 17:21:00
79,100.135,100.135,100.135,100.135,100,2022-05-27 17:22:00
80,100.03,100.03,100.03,100.03,200,2022-05-27 17:23:00
81,100.214,100.214,100.214,100.214,152,2022-05-27 17:26:00
82,100.24,100.24,100.24,100.24,100,2022-05-27 17:27:00
83,100.25,100.25,100.19,100.19,300,2022-05-27 17:28:00
84,100.35,100.35,100.35,100.35,100,2022-05-27 17:31:00
85,100.34,100.34,100.34,100.34,100,2022-05-27 17:32:00
86,100.23,100.23,100.2,100.2,200,2022-05-27 17:34:00
87,100.25,100.3,100.25,100.3,200,2022-05-27 17:36:00
88,100.21,100.21,100.21,100.21,100,2022-05-27 17:44:00
89,100.06,100.13,100.06,100.13,433,2022-05-27 17:46:00
90,100.1,100.1,100.1,100.1,100,2022-05-27 17:51:00
91,100.165,100.165,100.165,100.165,100,2022-05-27 17:54:00
92,99.99,99.99,99.98,99.98,200,2022-05-27 17:58:00
93,99.99,100.01,99.99,100.01,200,2022-05-27 17:59:00
94,99.98,99.98,99.98,99.98,100,2022-05-27 18:00:00
95,100.1,100.1,100.1,100.1,100,2022-05-27 18:04:00
96,99.95,99.95,99.95,99.95,100,2022-05-27 18:06:00
97,99.97,99.97,99.97,99.97,100,2022-05-27 18:09:00
98,99.97,99.97,99.97,99.97,100,2022-05-27 18:18:00
99,100.02,100.02,100.02,100.02,100,2022-05-27 18:19:00
100,100.005,100.005,100.005,100.005,100,2022-05-27 18:22:00
101,100.02,100.02,100.02,100.02,200,2022-05-27 18:24:00
102,99.94,99.98,99.93,99.98,300,2022-05-27 18:25:00
103,99.92,99.92,99.92,99.92,100,2022-05-27 18:26:00
104,100.08,100.08,100.05,100.05,300,2022-05-27 18:37:00
105,100.02,100.02,99.96,99.96,300,2022-05-27 18:39:00
106,100.11,100.11,100.11,100.11,100,2022-05-27 18:42:00
107,100.01,100.01,100.01,100.01,200,2022-05-27 18:43:00
108,100.09,100.09,100.09,100.09,100,2022-05-27 18:45:00
109,100.05,100.05,100.05,100.05,100,2022-05-27 18:47:00
110,100.04,100.04,100.04,100.04,100,2022-05-27 18:49:00
111,100.17,100.17,100.17,100.17,200,2022-05-27 18:52:00
112,100.14,100.14,100.14,100.14,100,2022-05-27 18:54:00
113,100.255,100.255,100.19,100.19,200,2022-05-27 19:00:00
114,100.33,100.35,100.33,100.35,200,2022-05-27 19:01:00
115,100.31,100.31,100.27,100.27,200,2022-05-27 19:02:00
116,100.19,100.19,100.19,100.19,100,2022-05-27 19:03:00
117,100.27,100.27,100.27,100.27,200,2022-05-27 19:05:00
118,100.32,100.32,100.28,100.28,300,2022-05-27 19:06:00
119,100.35,100.35,100.35,100.35,100,2022-05-27 19:08:00
120,100.3,100.315,100.3,100.315,300,2022-05-27 19:11:00
121,100.33,100.33,100.33,100.33,100,2022-05-27 19:12:00
122,100.285,100.285,100.285,100.285,129,2022-05-27 19:16:00
123,100.27,100.27,100.27,100.27,100,2022-05-27 19:19:00
124,100.35,100.4156,100.35,100.39,505,2022-05-27 19:20:00
125,100.34,100.34,100.34,100.34,100,2022-05-27 19:23:00
126,100.32,100.33,100.31,100.315,500,2022-05-27 19:25:00
127,100.29,100.32,100.29,100.32,500,2022-05-27 19:29:00
128,100.32,100.32,100.31,100.32,400,2022-05-27 19:31:00
129,100.31,100.31,100.31,100.31,100,2022-05-27 19:32:00
130,100.3,100.33,100.26,100.26,800,2022-05-27 19:33:00
131,100.28,100.28,100.21,100.21,300,2022-05-27 19:34:00
132,100.04,100.04,100.04,100.04,100,2022-05-27 19:39:00
133,100.11,100.11,100.11,100.11,200,2022-05-27 19:41:00
134,100.16,100.16,100.11,100.11,400,2022-05-27 19:43:00
135,100.09,100.09,100.06,100.06,200,2022-05-27 19:44:00
136,100.03,100.04,100.0,100.0,500,2022-05-27 19:46:00
137,99.9,99.9,99.77,99.87,786,2022-05-27 19:49:00
138,99.98,99.98,99.93,99.93,400,2022-05-27 19:50:00
139,99.9,99.95,99.8901,99.8901,3677,2022-05-27 19:51:00
140,99.96,99.96,99.845,99.845,1240,2022-05-27 19:52:00
141,99.84,99.935,99.77,99.935,900,2022-05-27 19:53:00
142,99.975,100.04,99.96,100.03,428,2022-05-27 19:54:00
143,100.06,100.185,100.04,100.18,2100,2022-05-27 19:55:00
144,100.18,100.29,100.18,100.29,200,2022-05-27 19:56:00
145,100.305,100.305,100.22,100.22,2305,2022-05-27 19:57:00
146,100.24,100.37,100.24,100.37,996,2022-05-27 19:58:00
147,100.32,100.34,100.24,100.34,1806,2022-05-27 19:59:00
148,100.39,100.39,100.39,100.39,16068,2022-05-27 20:00:00
149,100.39,100.39,100.39,100.39,130,2022-05-27 20:01:00
150,100.39,100.39,100.39,100.39,216,2022-05-27 20:02:00
151,99.51,99.51,99.51,99.51,1288,2022-05-31 13:30:00
152,99.26,99.26,99.26,99.26,100,2022-05-31 13:33:00
153,99.45,99.55,99.45,99.55,300,2022-05-31 13:36:00
154,99.77,99.77,99.44,99.44,200,2022-05-31 13:38:00
155,98.65,98.65,98.4,98.4,200,2022-05-31 13:43:00
156,98.99,98.99,98.99,98.99,119,2022-05-31 13:45:00
157,98.53,98.53,98.53,98.53,100,2022-05-31 13:49:00
158,98.06,98.06,98.06,98.06,100,2022-05-31 13:53:00
159,98.38,98.38,98.13,98.13,300,2022-05-31 13:54:00
160,98.365,98.365,98.365,98.365,200,2022-05-31 13:56:00
161,98.27,98.27,98.22,98.22,400,2022-05-31 13:57:00
162,98.17,98.28,98.13,98.28,2142,2022-05-31 13:59:00
163,98.28,98.44,98.22,98.22,1986,2022-05-31 14:01:00
164,98.34,98.34,98.32,98.32,400,2022-05-31 14:02:00
165,98.19,98.19,98.18,98.18,200,2022-05-31 14:03:00
166,97.95,97.95,97.95,97.95,100,2022-05-31 14:04:00
167,97.98,97.98,97.98,97.98,100,2022-05-31 14:05:00
168,98.1655,98.1655,98.1655,98.1655,1200,2022-05-31 14:07:00
169,97.91,97.91,97.91,97.91,100,2022-05-31 14:08:00
170,97.95,97.95,97.95,97.95,200,2022-05-31 14:13:00
171,97.9,98.04,97.9,98.04,1280,2022-05-31 14:14:00
172,98.1,98.1,98.1,98.1,100,2022-05-31 14:17:00
173,98.23,98.28,98.23,98.28,300,2022-05-31 14:19:00
174,98.41,98.535,98.41,98.535,200,2022-05-31 14:20:00
175,98.51,98.51,98.51,98.51,200,2022-05-31 14:21:00
176,98.46,98.46,98.42,98.44,699,2022-05-31 14:22:00
177,98.365,98.365,98.26,98.26,200,2022-05-31 14:23:00
178,98.305,98.305,98.305,98.305,100,2022-05-31 14:28:00
179,98.28,98.28,98.28,98.28,100,2022-05-31 14:29:00
180,98.5,98.615,98.5,98.615,200,2022-05-31 14:31:00
181,98.675,98.675,98.675,98.675,100,2022-05-31 14:32:00
182,98.36,98.36,98.36,98.36,100,2022-05-31 14:34:00
183,98.35,98.35,98.35,98.35,100,2022-05-31 14:37:00
184,98.255,98.305,98.255,98.305,200,2022-05-31 14:38:00
185,98.47,98.47,98.36,98.36,200,2022-05-31 14:41:00
186,98.41,98.41,98.41,98.41,100,2022-05-31 14:42:00
187,98.365,98.41,98.195,98.195,500,2022-05-31 14:43:00
188,98.28,98.28,98.28,98.28,100,2022-05-31 14:44:00
189,98.26,98.26,98.22,98.22,300,2022-05-31 14:46:00
190,98.12,98.12,98.12,98.12,100,2022-05-31 14:48:00
191,97.93,97.93,97.93,97.93,100,2022-05-31 14:49:00
192,97.92,97.92,97.92,97.92,100,2022-05-31 14:50:00
193,98.14,98.14,98.14,98.14,100,2022-05-31 14:53:00
194,98.18,98.21,98.18,98.19,500,2022-05-31 14:54:00
195,98.31,98.31,98.31,98.31,100,2022-05-31 14:57:00
196,98.41,98.41,98.41,98.41,100,2022-05-31 14:58:00
197,98.82,98.82,98.82,98.82,100,2022-05-31 15:02:00
198,98.77,98.94,98.77,98.795,380,2022-05-31 15:05:00
199,98.61,98.61,98.495,98.495,200,2022-05-31 15:06:00
200,98.455,98.455,98.455,98.455,100,2022-05-31 15:08:00
201,98.435,98.435,98.435,98.435,100,2022-05-31 15:13:00
202,98.5343,98.5343,98.5343,98.5343,300,2022-05-31 15:14:00
203,98.32,98.32,98.32,98.32,100,2022-05-31 15:15:00
204,98.035,98.035,98.035,98.035,200,2022-05-31 15:18:00
205,98.145,98.145,98.145,98.145,100,2022-05-31 15:19:00
206,98.105,98.105,98.105,98.105,100,2022-05-31 15:20:00
207,98.19,98.19,98.05,98.05,432,2022-05-31 15:23:00
208,97.86,97.98,97.86,97.98,200,2022-05-31 15:25:00
209,97.99,97.99,97.99,97.99,100,2022-05-31 15:26:00
210,98.0,98.0,97.88,97.88,400,2022-05-31 15:27:00
211,97.83,97.83,97.82,97.82,200,2022-05-31 15:30:00
212,97.66,97.68,97.66,97.68,300,2022-05-31 15:31:00
213,97.7,97.77,97.7,97.77,200,2022-05-31 15:32:00
214,97.765,97.765,97.765,97.765,100,2022-05-31 15:33:00
215,97.765,97.765,97.765,97.765,100,2022-05-31 15:34:00
216,97.73,97.73,97.73,97.73,100,2022-05-31 15:38:00
217,97.66,97.96,97.66,97.96,200,2022-05-31 15:39:00
218,97.77,97.77,97.77,97.77,100,2022-05-31 15:42:00
219,97.935,97.935,97.845,97.8925,300,2022-05-31 15:43:00
220,97.865,97.945,97.865,97.945,300,2022-05-31 15:47:00
221,98.26,98.26,98.26,98.26,100,2022-05-31 15:49:00
222,98.41,98.42,98.41,98.42,200,2022-05-31 15:52:00
223,98.64,98.64,98.64,98.64,100,2022-05-31 15:55:00
224,98.75,98.75,98.75,98.75,200,2022-05-31 15:56:00
225,98.73,98.73,98.73,98.73,300,2022-05-31 15:57:00
226,98.78,98.78,98.73,98.73,341,2022-05-31 15:58:00
227,98.94,98.94,98.8753,98.8753,403,2022-05-31 15:59:00
228,98.915,98.915,98.915,98.915,103,2022-05-31 16:00:00
229,98.945,98.945,98.945,98.945,100,2022-05-31 16:01:00
230,99.09,99.09,99.055,99.055,200,2022-05-31 16:05:00
231,98.955,98.955,98.955,98.955,100,2022-05-31 16:08:00
232,98.955,98.955,98.955,98.955,100,2022-05-31 16:10:00
233,98.75,98.75,98.75,98.75,100,2022-05-31 16:14:00
234,98.76,98.77,98.53,98.54,1000,2022-05-31 16:15:00
235,98.75,98.75,98.75,98.75,100,2022-05-31 16:16:00
236,98.59,98.59,98.59,98.59,100,2022-05-31 16:18:00
237,98.53,98.53,98.525,98.525,200,2022-05-31 16:21:00
238,98.725,98.805,98.71,98.71,400,2022-05-31 16:31:00
239,98.75,98.75,98.75,98.75,100,2022-05-31 16:32:00
240,98.775,98.88,98.775,98.81,600,2022-05-31 16:35:00
241,98.71,98.855,98.71,98.855,600,2022-05-31 16:36:00
242,98.89,98.89,98.89,98.89,100,2022-05-31 16:37:00
243,99.19,99.19,99.19,99.19,100,2022-05-31 16:43:00
244,99.26,99.26,99.26,99.26,100,2022-05-31 16:45:00
245,99.03,99.03,98.965,98.965,200,2022-05-31 16:46:00
246,99.0,99.0,99.0,99.0,100,2022-05-31 16:48:00
247,99.04,99.04,99.04,99.04,100,2022-05-31 16:49:00
248,99.165,99.165,99.155,99.155,200,2022-05-31 16:55:00
249,99.3058,99.3058,99.3058,99.3058,117,2022-05-31 16:56:00
250,99.12,99.12,99.12,99.12,100,2022-05-31 16:57:00
251,99.17,99.17,99.17,99.17,100,2022-05-31 16:58:00
252,99.17,99.26,99.17,99.26,484,2022-05-31 17:00:00
253,99.21,99.21,99.21,99.21,301,2022-05-31 17:03:00
254,99.22,99.27,99.22,99.27,300,2022-05-31 17:04:00
255,99.415,99.415,99.415,99.415,100,2022-05-31 17:06:00
256,99.465,99.52,99.465,99.49,400,2022-05-31 17:07:00
257,99.51,99.51,99.51,99.51,100,2022-05-31 17:09:00
258,99.35,99.35,99.35,99.35,100,2022-05-31 17:10:00
259,99.33,99.33,99.3,99.3,200,2022-05-31 17:12:00
260,99.11,99.11,99.11,99.11,100,2022-05-31 17:15:00
261,98.97,98.97,98.88,98.95,300,2022-05-31 17:16:00
262,98.83,98.83,98.755,98.83,510,2022-05-31 17:18:00
263,98.77,98.81,98.77,98.81,200,2022-05-31 17:25:00
264,98.68,98.68,98.6,98.6,300,2022-05-31 17:26:00
265,98.77,98.77,98.77,98.77,100,2022-05-31 17:27:00
266,98.7459,98.7459,98.7459,98.7459,129,2022-05-31 17:31:00
267,98.7,98.83,98.69,98.83,600,2022-05-31 17:33:00
268,98.94,98.94,98.94,98.94,111,2022-05-31 17:34:00
269,98.98,98.98,98.98,98.98,100,2022-05-31 17:37:00
270,98.92,98.92,98.92,98.92,100,2022-05-31 17:41:00
271,98.99,98.99,98.99,98.99,100,2022-05-31 17:44:00
272,98.925,98.925,98.925,98.925,100,2022-05-31 17:48:00
273,99.09,99.09,99.09,99.09,100,2022-05-31 17:50:00
274,99.24,99.24,99.24,99.24,100,2022-05-31 17:53:00
275,99.28,99.31,99.28,99.31,300,2022-05-31 17:56:00
276,99.16,99.195,99.16,99.195,400,2022-05-31 17:57:00
277,99.36,99.36,99.36,99.36,100,2022-05-31 17:59:00
278,99.34,99.34,99.27,99.3,400,2022-05-31 18:00:00
279,99.295,99.295,99.295,99.295,100,2022-05-31 18:01:00
280,99.29,99.29,99.29,99.29,100,2022-05-31 18:02:00
281,99.24,99.24,99.24,99.24,100,2022-05-31 18:03:00
282,99.16,99.21,99.16,99.21,652,2022-05-31 18:04:00
283,99.145,99.145,99.145,99.145,100,2022-05-31 18:05:00
284,99.22,99.22,99.22,99.22,100,2022-05-31 18:06:00
285,99.11,99.11,99.11,99.11,100,2022-05-31 18:08:00
286,99.18,99.18,99.18,99.18,100,2022-05-31 18:09:00
287,99.22,99.22,99.22,99.22,100,2022-05-31 18:12:00
288,99.13,99.13,99.13,99.13,148,2022-05-31 18:14:00
289,99.09,99.09,99.09,99.09,100,2022-05-31 18:17:00
290,99.22,99.22,99.22,99.22,100,2022-05-31 18:18:00
291,99.055,99.055,99.055,99.055,200,2022-05-31 18:19:00
292,99.07,99.07,98.85,98.85,300,2022-05-31 18:21:00
293,98.9,99.02,98.9,99.02,500,2022-05-31 18:24:00
294,98.92,98.92,98.85,98.85,200,2022-05-31 18:25:00
295,98.79,98.805,98.79,98.805,300,2022-05-31 18:26:00
296,98.77,98.77,98.77,98.77,100,2022-05-31 18:27:00
297,98.8,98.84,98.8,98.84,300,2022-05-31 18:29:00
298,98.83,98.83,98.83,98.83,200,2022-05-31 18:30:00
299,98.89,98.89,98.89,98.89,100,2022-05-31 18:31:00
300,98.73,98.73,98.73,98.73,100,2022-05-31 18:35:00
301,98.74,98.74,98.735,98.735,206,2022-05-31 18:36:00
302,98.78,98.79,98.78,98.79,400,2022-05-31 18:37:00
303,98.64,98.64,98.64,98.64,100,2022-05-31 18:43:00
304,98.385,98.385,98.385,98.385,100,2022-05-31 18:47:00
305,98.26,98.26,98.1618,98.1618,849,2022-05-31 18:49:00
306,98.32,98.32,98.27,98.2825,700,2022-05-31 18:50:00
307,98.105,98.105,98.105,98.105,100,2022-05-31 18:51:00
308,97.895,97.895,97.895,97.895,100,2022-05-31 18:53:00
309,97.855,97.855,97.855,97.855,200,2022-05-31 18:54:00
310,97.77,97.77,97.77,97.77,100,2022-05-31 18:55:00
311,97.81,97.81,97.81,97.81,198,2022-05-31 18:56:00
312,97.85,97.85,97.85,97.85,100,2022-05-31 18:57:00
313,97.82,97.87,97.72,97.79,1525,2022-05-31 18:59:00
314,97.745,97.85,97.745,97.85,200,2022-05-31 19:00:00
315,97.79,97.915,97.79,97.9,700,2022-05-31 19:01:00
316,97.79,97.8,97.79,97.8,300,2022-05-31 19:02:00
317,97.735,97.845,97.735,97.845,700,2022-05-31 19:04:00
318,97.83,97.83,97.77,97.77,300,2022-05-31 19:05:00
319,97.83,97.83,97.715,97.75,600,2022-05-31 19:06:00
320,97.78,97.945,97.78,97.945,200,2022-05-31 19:07:00
321,97.93,97.93,97.93,97.93,100,2022-05-31 19:11:00
322,97.955,97.955,97.955,97.955,100,2022-05-31 19:12:00
323,97.97,97.995,97.97,97.995,300,2022-05-31 19:14:00
324,97.995,98.11,97.995,98.065,800,2022-05-31 19:15:00
325,98.34,98.34,98.34,98.34,100,2022-05-31 19:18:00
326,98.11,98.11,98.11,98.11,100,2022-05-31 19:19:00
327,98.165,98.165,98.145,98.145,200,2022-05-31 19:20:00
328,98.08,98.0804,98.05,98.05,764,2022-05-31 19:21:00
329,98.19,98.19,98.19,98.19,200,2022-05-31 19:22:00
330,98.27,98.27,98.185,98.185,500,2022-05-31 19:23:00
331,98.2,98.2,98.2,98.2,200,2022-05-31 19:24:00
332,98.205,98.205,98.095,98.095,423,2022-05-31 19:26:00
333,98.07,98.07,98.07,98.07,100,2022-05-31 19:28:00
334,98.13,98.13,98.13,98.13,100,2022-05-31 19:29:00
335,98.18,98.23,98.17,98.23,1400,2022-05-31 19:30:00
336,98.26,98.26,98.12,98.19,900,2022-05-31 19:31:00
337,98.21,98.29,98.185,98.2625,800,2022-05-31 19:32:00
338,98.32,98.375,98.3,98.3075,700,2022-05-31 19:33:00
339,98.37,98.37,98.37,98.37,100,2022-05-31 19:34:00
340,98.36,98.36,98.24,98.27,500,2022-05-31 19:35:00
341,98.16,98.16,98.095,98.14,400,2022-05-31 19:36:00
342,98.14,98.14,98.115,98.115,520,2022-05-31 19:38:00
343,98.06,98.06,98.06,98.06,200,2022-05-31 19:39:00
344,98.09,98.17,98.09,98.17,900,2022-05-31 19:40:00
345,98.19,98.205,98.16,98.16,500,2022-05-31 19:41:00
346,98.14,98.14,98.06,98.06,600,2022-05-31 19:42:00
347,98.055,98.055,98.055,98.055,100,2022-05-31 19:44:00
348,97.92,97.92,97.89,97.89,600,2022-05-31 19:45:00
349,98.05,98.11,98.035,98.11,500,2022-05-31 19:46:00
350,97.97,97.97,97.97,97.97,163,2022-05-31 19:47:00
351,97.905,97.905,97.845,97.9,314,2022-05-31 19:48:00
352,97.9,97.92,97.89,97.89,600,2022-05-31 19:49:00
353,97.96,98.44,97.8,98.19,2100,2022-05-31 19:50:00
354,98.315,98.35,98.3,98.35,500,2022-05-31 19:51:00
355,98.36,98.39,98.31,98.32,603,2022-05-31 19:52:00
356,98.23,98.255,98.13,98.13,700,2022-05-31 19:53:00
357,97.99,98.05,97.83,97.83,800,2022-05-31 19:54:00
358,97.93,97.97,97.815,97.815,803,2022-05-31 19:55:00
359,97.825,97.89,97.8,97.89,1000,2022-05-31 19:56:00
360,97.87,97.87,97.82,97.85,1470,2022-05-31 19:57:00
361,97.85,97.88,97.79,97.79,1100,2022-05-31 19:58:00
362,97.8,97.95,97.75,97.87,3792,2022-05-31 19:59:00
363,97.91,97.91,97.91,97.91,51098,2022-05-31 20:00:00
364,97.91,97.91,97.91,97.91,329,2022-05-31 20:02:00
365,97.91,97.91,97.91,97.91,1302,2022-05-31 20:03:00
366,98.8,98.8,98.69,98.69,1775,2022-06-01 13:30:00
367,99.31,99.31,99.31,99.31,100,2022-06-01 13:34:00
368,99.18,99.18,98.88,98.88,900,2022-06-01 13:38:00
369,98.64,98.64,98.41,98.41,774,2022-06-01 13:39:00
370,98.9055,98.9055,98.9055,98.9055,172,2022-06-01 13:44:00
371,98.53,98.53,98.53,98.53,100,2022-06-01 13:49:00
372,98.83,98.83,98.83,98.83,100,2022-06-01 13:50:00
373,98.825,98.825,98.69,98.69,300,2022-06-01 13:53:00
374,98.98,98.98,98.98,98.98,100,2022-06-01 13:56:00
375,98.92,98.92,98.845,98.845,200,2022-06-01 13:57:00
376,98.75,98.75,98.75,98.75,100,2022-06-01 13:58:00
377,98.98,98.98,98.98,98.98,207,2022-06-01 13:59:00
378,98.92,99.06,98.75,98.75,500,2022-06-01 14:00:00
379,99.22,99.22,99.22,99.22,100,2022-06-01 14:02:00
