,open,high,low,close,volume,datetime
0,5.5,5.5,5.5,5.5,100,2022-05-27 12:03:00
1,5.56,5.56,5.56,5.56,421,2022-05-27 12:13:00
2,5.56,5.56,5.56,5.56,400,2022-05-27 12:14:00
3,5.56,5.56,5.56,5.56,100,2022-05-27 12:15:00
4,5.62,5.62,5.62,5.62,100,2022-05-27 12:30:00
5,5.63,5.63,5.63,5.63,196,2022-05-27 12:35:00
6,5.64,5.64,5.64,5.64,1200,2022-05-27 12:44:00
7,5.61,5.61,5.61,5.61,100,2022-05-27 12:45:00
8,5.63,5.63,5.63,5.63,200,2022-05-27 12:46:00
9,5.63,5.63,5.63,5.63,100,2022-05-27 12:47:00
10,5.63,5.63,5.63,5.63,200,2022-05-27 12:49:00
11,5.64,5.64,5.64,5.64,100,2022-05-27 13:04:00
12,5.63,5.64,5.63,5.64,390,2022-05-27 13:08:00
13,5.64,5.64,5.61,5.61,5224,2022-05-27 13:16:00
14,5.63,5.63,5.63,5.63,100,2022-05-27 13:17:00
15,5.61,5.61,5.61,5.61,1001,2022-05-27 13:20:00
16,5.64,5.64,5.64,5.64,100,2022-05-27 13:22:00
17,5.63,5.64,5.63,5.64,513,2022-05-27 13:24:00
18,5.73,5.73,5.73,5.73,1000,2022-05-27 13:26:00
19,5.7,5.74,5.69,5.73,19639,2022-05-27 13:30:00
20,5.73,5.77,5.72,5.75,9615,2022-05-27 13:31:00
21,5.76,5.845,5.76,5.845,9238,2022-05-27 13:32:00
22,5.8199,5.8199,5.78,5.8045,10879,2022-05-27 13:33:00
23,5.76,5.8,5.74,5.74,11869,2022-05-27 13:34:00
24,5.72,5.75,5.68,5.75,24285,2022-05-27 13:35:00
25,5.75,5.7842,5.75,5.77,7833,2022-05-27 13:36:00
26,5.75,5.79,5.75,5.79,5358,2022-05-27 13:37:00
27,5.8,5.82,5.75,5.75,4381,2022-05-27 13:38:00
28,5.77,5.79,5.77,5.7801,3000,2022-05-27 13:39:00
29,5.79,5.83,5.78,5.8,4901,2022-05-27 13:40:00
30,5.81,5.84,5.81,5.8294,980,2022-05-27 13:41:00
31,5.81,5.81,5.77,5.77,4259,2022-05-27 13:42:00
32,5.79,5.79,5.71,5.7187,14393,2022-05-27 13:43:00
33,5.71,5.7183,5.69,5.71,8257,2022-05-27 13:44:00
34,5.69,5.72,5.69,5.71,4513,2022-05-27 13:45:00
35,5.71,5.71,5.6821,5.6821,1278,2022-05-27 13:46:00
36,5.71,5.7104,5.69,5.7,1583,2022-05-27 13:47:00
37,5.71,5.75,5.71,5.75,5500,2022-05-27 13:48:00
38,5.74,5.76,5.7309,5.74,4862,2022-05-27 13:49:00
39,5.73,5.7799,5.73,5.77,1399,2022-05-27 13:50:00
40,5.77,5.7701,5.75,5.77,2314,2022-05-27 13:51:00
41,5.7701,5.7701,5.73,5.73,9530,2022-05-27 13:52:00
42,5.73,5.73,5.72,5.73,7978,2022-05-27 13:53:00
43,5.73,5.75,5.725,5.725,5164,2022-05-27 13:54:00
44,5.73,5.79,5.73,5.78,14675,2022-05-27 13:55:00
45,5.78,5.8,5.78,5.8,3500,2022-05-27 13:56:00
46,5.799,5.82,5.7912,5.82,4094,2022-05-27 13:57:00
47,5.8208,5.8491,5.72,5.7671,67373,2022-05-27 13:58:00
48,5.7594,5.76,5.7239,5.7449,4263,2022-05-27 13:59:00
49,5.745,5.745,5.7101,5.73,10633,2022-05-27 14:00:00
50,5.73,5.77,5.7227,5.77,3980,2022-05-27 14:01:00
51,5.77,5.79,5.75,5.77,5375,2022-05-27 14:02:00
52,5.7879,5.81,5.7501,5.78,38796,2022-05-27 14:03:00
53,5.79,5.79,5.765,5.7793,1865,2022-05-27 14:04:00
54,5.7701,5.8,5.7701,5.8,3138,2022-05-27 14:05:00
55,5.805,5.805,5.8,5.8,1625,2022-05-27 14:06:00
56,5.795,5.795,5.76,5.76,1262,2022-05-27 14:07:00
57,5.765,5.77,5.74,5.77,3291,2022-05-27 14:08:00
58,5.76,5.7815,5.76,5.7815,1298,2022-05-27 14:09:00
59,5.79,5.82,5.79,5.82,3800,2022-05-27 14:10:00
60,5.82,5.85,5.82,5.85,1991,2022-05-27 14:11:00
61,5.84,5.84,5.82,5.82,2112,2022-05-27 14:12:00
62,5.8,5.815,5.8,5.815,1020,2022-05-27 14:13:00
63,5.82,5.8401,5.82,5.83,2475,2022-05-27 14:14:00
64,5.82,5.8291,5.8,5.8291,5637,2022-05-27 14:15:00
65,5.83,5.83,5.8262,5.83,1800,2022-05-27 14:16:00
66,5.83,5.85,5.83,5.84,4677,2022-05-27 14:17:00
67,5.84,5.85,5.83,5.85,10185,2022-05-27 14:18:00
68,5.86,5.8622,5.855,5.855,3074,2022-05-27 14:19:00
69,5.86,5.88,5.86,5.88,2497,2022-05-27 14:20:00
70,5.87,5.8815,5.87,5.8815,3203,2022-05-27 14:21:00
71,5.8801,5.895,5.8801,5.89,2751,2022-05-27 14:22:00
72,5.89,5.911,5.89,5.911,4303,2022-05-27 14:23:00
73,5.9101,5.9101,5.8909,5.9,2913,2022-05-27 14:24:00
74,5.9,5.9,5.895,5.9,3371,2022-05-27 14:25:00
75,5.9112,5.9112,5.9,5.9008,1925,2022-05-27 14:26:00
