,open,high,low,close,volume,datetime
0,1.44,1.4681,1.44,1.4681,1252,2022-05-27 13:30:00
1,1.42,1.42,1.42,1.42,313,2022-05-27 13:31:00
2,1.42,1.42,1.42,1.42,116,2022-05-27 13:35:00
3,1.41,1.41,1.4,1.41,2200,2022-05-27 13:37:00
4,1.4199,1.4199,1.4199,1.4199,2300,2022-05-27 13:38:00
5,1.405,1.405,1.405,1.405,100,2022-05-27 13:39:00
6,1.4109,1.4109,1.4109,1.4109,100,2022-05-27 13:40:00
7,1.4199,1.42,1.4199,1.42,2900,2022-05-27 13:41:00
8,1.42,1.42,1.42,1.42,100,2022-05-27 13:43:00
9,1.395,1.395,1.39,1.39,200,2022-05-27 13:48:00
10,1.39,1.39,1.3824,1.3824,500,2022-05-27 13:53:00
11,1.385,1.39,1.38,1.38,500,2022-05-27 13:54:00
12,1.41,1.41,1.41,1.41,100,2022-05-27 14:01:00
13,1.4,1.4,1.4,1.4,100,2022-05-27 14:04:00
14,1.42,1.42,1.42,1.42,100,2022-05-27 14:05:00
15,1.433,1.45,1.433,1.45,582,2022-05-27 14:24:00
16,1.45,1.45,1.45,1.45,100,2022-05-27 14:33:00
17,1.45,1.45,1.43,1.43,924,2022-05-27 14:35:00
18,1.48,1.48,1.48,1.48,100,2022-05-27 14:37:00
19,1.47,1.47,1.47,1.47,971,2022-05-27 14:49:00
20,1.47,1.47,1.47,1.47,400,2022-05-27 14:52:00
21,1.485,1.485,1.485,1.485,100,2022-05-27 14:53:00
22,1.49,1.49,1.49,1.49,100,2022-05-27 14:56:00
23,1.47,1.49,1.46,1.46,600,2022-05-27 15:00:00
24,1.485,1.485,1.485,1.485,100,2022-05-27 15:03:00
25,1.485,1.485,1.485,1.485,200,2022-05-27 15:06:00
26,1.46,1.46,1.46,1.46,267,2022-05-27 15:07:00
27,1.46,1.46,1.46,1.46,100,2022-05-27 15:08:00
28,1.45,1.45,1.45,1.45,141,2022-05-27 15:13:00
29,1.44,1.44,1.44,1.44,116,2022-05-27 15:15:00
30,1.4692,1.4699,1.4692,1.4699,2140,2022-05-27 15:17:00
31,1.47,1.48,1.47,1.48,267,2022-05-27 15:26:00
32,1.48,1.48,1.48,1.48,100,2022-05-27 15:30:00
