,open,high,low,close,volume,datetime
0,15.88,15.88,15.88,15.88,1564,2022-05-27 13:30:00
1,15.88,15.88,15.87,15.88,1100,2022-05-27 13:35:00
2,15.88,15.88,15.875,15.88,600,2022-05-27 13:37:00
3,15.99,15.99,15.99,15.99,100,2022-05-27 13:53:00
4,15.98,15.98,15.95,15.95,404,2022-05-27 14:00:00
5,15.94,15.94,15.94,15.94,100,2022-05-27 14:36:00
6,15.94,15.94,15.93,15.93,2019,2022-05-27 14:37:00
7,15.92,15.92,15.92,15.92,100,2022-05-27 14:53:00
8,15.96,15.96,15.96,15.96,410,2022-05-27 15:06:00
9,16.0,16.0322,16.0,16.0322,850,2022-05-27 15:29:00
10,15.99,16.02,15.99,16.02,400,2022-05-27 15:30:00
11,16.04,16.04,16.04,16.04,200,2022-05-27 15:31:00
12,16.05,16.05,16.03,16.03,200,2022-05-27 15:56:00
13,16.08,16.1,16.07,16.1,1300,2022-05-27 15:59:00
14,16.08,16.08,16.08,16.08,100,2022-05-27 16:17:00
15,16.07,16.07,16.07,16.07,300,2022-05-27 16:33:00
16,16.07,16.07,16.07,16.07,100,2022-05-27 16:35:00
17,16.045,16.045,16.045,16.045,137,2022-05-27 16:54:00
18,16.0,16.0007,15.965,15.98,2470,2022-05-27 17:49:00
19,15.99,15.99,15.99,15.99,100,2022-05-27 18:01:00
20,16.0,16.0,15.97,15.97,2944,2022-05-27 18:02:00
21,16.0,16.0,16.0,16.0,1676,2022-05-27 18:22:00
22,16.0,16.0,16.0,16.0,2276,2022-05-27 18:23:00
23,16.02,16.02,16.02,16.02,100,2022-05-27 18:39:00
24,16.05,16.05,16.05,16.05,300,2022-05-27 18:48:00
25,16.07,16.07,16.07,16.07,200,2022-05-27 18:50:00
26,16.07,16.07,16.07,16.07,100,2022-05-27 18:57:00
27,16.11,16.11,16.11,16.11,100,2022-05-27 19:05:00
28,16.09,16.09,16.09,16.09,100,2022-05-27 19:08:00
