,open,high,low,close,volume,datetime
0,24.0,24.0,24.0,24.0,500,2022-05-27 14:05:00
1,24.0,24.0,24.0,24.0,100,2022-05-27 14:06:00
2,23.9317,23.9317,23.9317,23.9317,405,2022-05-27 14:07:00
3,23.775,24.0,23.775,24.0,4854,2022-05-27 14:42:00
4,24.0,24.0,24.0,24.0,1000,2022-05-27 16:07:00
5,24.1,24.1,24.1,24.1,1000,2022-05-27 16:08:00
6,23.8672,23.8672,23.8672,23.8672,600,2022-05-27 16:58:00
7,24.04,24.04,24.04,24.04,420,2022-05-27 16:59:00
8,23.88,23.88,23.88,23.88,100,2022-05-27 17:27:00
9,24.04,24.04,24.04,24.04,100,2022-05-27 17:44:00
10,24.17,24.17,24.17,24.17,100,2022-05-27 17:45:00
11,23.97,23.97,23.97,23.97,200,2022-05-27 17:48:00
12,23.9826,23.9826,23.9826,23.9826,300,2022-05-27 17:49:00
13,23.9417,23.9711,23.9417,23.9711,655,2022-05-27 17:51:00
14,24.07,24.07,23.95,24.05,1261,2022-05-27 17:52:00
15,24.18,24.2,24.095,24.095,600,2022-05-27 18:52:00
16,23.949,23.949,23.949,23.949,182,2022-05-27 18:56:00
17,24.25,24.26,24.15,24.15,5312,2022-05-27 19:00:00
18,24.25,24.25,24.25,24.25,2600,2022-05-27 19:01:00
19,24.25,24.25,24.25,24.25,300,2022-05-27 19:02:00
20,24.25,24.25,24.25,24.25,600,2022-05-27 19:03:00
21,24.29,24.45,24.29,24.45,1305,2022-05-27 19:10:00
22,24.3,24.324,24.3,24.31,3175,2022-05-27 19:16:00
23,24.31,24.32,24.3,24.32,449,2022-05-27 19:34:00
24,24.29,24.29,24.29,24.29,128,2022-05-31 13:30:00
25,24.1,24.1,24.1,24.1,300,2022-05-31 13:41:00
26,24.1796,24.1796,24.1796,24.1796,100,2022-05-31 13:54:00
27,24.15,24.15,24.15,24.15,100,2022-05-31 14:33:00
28,23.885,23.885,23.885,23.885,156,2022-05-31 15:00:00
29,23.92,23.93,23.91,23.91,1500,2022-05-31 15:40:00
30,23.9353,23.9353,23.9353,23.9353,200,2022-05-31 17:23:00
31,24.15,24.15,24.15,24.15,300,2022-05-31 17:24:00
32,23.98,23.98,23.98,23.98,500,2022-05-31 18:05:00
33,23.994,23.994,23.994,23.994,100,2022-05-31 18:23:00
34,23.99,23.99,23.99,23.99,300,2022-05-31 18:25:00
35,23.92,23.92,23.92,23.92,300,2022-05-31 18:43:00
36,24.05,24.05,24.05,24.05,324,2022-05-31 19:00:00
37,24.05,24.05,24.04,24.05,300,2022-05-31 19:12:00
38,24.04,24.05,24.04,24.05,200,2022-05-31 19:47:00
39,24.15,24.43,24.12,24.42,4583,2022-05-31 19:50:00
40,24.44,24.44,24.44,24.44,100,2022-05-31 19:58:00
41,24.39,24.39,24.39,24.39,8209,2022-05-31 20:00:00
42,24.3,24.35,24.3,24.35,900,2022-06-01 15:06:00
43,24.34,24.34,24.3,24.34,900,2022-06-01 15:37:00
44,24.34,24.34,24.34,24.34,300,2022-06-01 15:38:00
45,24.34,24.35,24.34,24.35,804,2022-06-01 15:39:00
46,24.34,24.34,24.34,24.34,100,2022-06-01 15:56:00
47,24.35,24.35,24.35,24.35,100,2022-06-01 16:01:00
48,24.35,24.35,24.35,24.35,100,2022-06-01 16:02:00
49,24.42,24.4291,24.42,24.4291,600,2022-06-01 16:24:00
50,24.42,24.45,24.42,24.45,300,2022-06-01 17:13:00
51,24.45,24.45,24.45,24.45,500,2022-06-01 17:16:00
52,24.45,24.45,24.45,24.45,500,2022-06-01 17:24:00
53,24.45,24.45,24.45,24.45,500,2022-06-01 17:27:00
54,24.4001,24.4001,24.4001,24.4001,800,2022-06-01 17:36:00
55,24.5,24.57,24.5,24.57,4448,2022-06-01 17:38:00
56,24.42,24.51,24.4,24.4,2000,2022-06-01 18:02:00
57,24.55,24.55,24.47,24.475,652,2022-06-01 18:40:00
58,24.54,24.54,24.54,24.54,100,2022-06-01 18:42:00
59,24.4,24.4,24.4,24.4,100,2022-06-01 18:44:00
60,24.42,24.42,24.4,24.4,2214,2022-06-01 19:16:00
61,24.21,24.21,23.9602,23.9602,688,2022-06-01 19:31:00
62,24.49,24.49,24.49,24.49,158,2022-06-01 20:00:00
63,24.26,24.26,24.26,24.26,100,2022-06-02 13:36:00
64,24.2265,24.2265,24.2265,24.2265,700,2022-06-02 14:13:00
65,24.305,24.305,24.3002,24.3002,200,2022-06-02 15:12:00
66,24.3149,24.3149,24.3149,24.3149,330,2022-06-02 15:46:00
67,24.335,24.335,24.335,24.335,100,2022-06-02 15:47:00
68,24.316,24.3392,24.316,24.3392,694,2022-06-02 16:19:00
69,24.2601,24.3,24.26,24.26,3906,2022-06-02 16:21:00
70,24.22,24.22,24.2105,24.2105,200,2022-06-02 16:28:00
71,24.34,24.34,24.34,24.34,800,2022-06-02 17:03:00
72,24.33,24.33,24.33,24.33,100,2022-06-02 17:21:00
73,24.3102,24.3102,24.3102,24.3102,700,2022-06-02 18:38:00
74,24.32,24.32,24.32,24.32,300,2022-06-02 19:57:00
75,24.33,24.33,24.33,24.33,100,2022-06-02 19:59:00
76,24.12,24.12,24.12,24.12,600,2022-06-03 13:30:00
77,24.2,24.2,24.2,24.2,500,2022-06-03 16:04:00
78,24.33,24.34,24.33,24.34,282,2022-06-03 17:31:00
79,23.9377,23.9377,23.9377,23.9377,993,2022-06-03 18:16:00
80,24.32,24.32,24.32,24.32,168,2022-06-03 20:00:00
81,24.32,24.32,24.32,24.32,200,2022-06-06 13:35:00
82,24.06,24.06,24.06,24.06,799,2022-06-06 15:35:00
83,24.3933,24.3933,24.3933,24.3933,410,2022-06-06 16:58:00
84,24.2,24.2,24.2,24.2,600,2022-06-06 17:39:00
85,24.39,24.39,24.39,24.39,100,2022-06-06 17:49:00
86,24.31,24.36,24.303,24.36,492,2022-06-06 17:54:00
87,24.35,24.35,24.35,24.35,400,2022-06-06 17:55:00
88,24.36,24.36,24.3,24.3,679,2022-06-06 18:14:00
89,23.97,23.97,23.97,23.97,323,2022-06-06 18:38:00
90,24.1691,24.1691,24.1691,24.1691,823,2022-06-06 18:57:00
91,24.28,24.3,24.27,24.3,2911,2022-06-06 18:58:00
92,23.97,23.97,23.97,23.97,200,2022-06-06 19:18:00
93,24.14,24.14,24.14,24.14,100,2022-06-06 19:39:00
94,24.04,24.04,24.0008,24.0008,400,2022-06-07 13:42:00
95,24.2,24.2,24.2,24.2,130,2022-06-07 14:30:00
96,24.2,24.2,24.2,24.2,100,2022-06-07 15:46:00
97,24.26,24.26,24.26,24.26,181,2022-06-07 16:48:00
98,24.26,24.26,24.26,24.26,604,2022-06-07 16:50:00
99,24.175,24.175,24.175,24.175,204,2022-06-07 18:01:00
100,24.19,24.19,24.19,24.19,102,2022-06-07 18:28:00
101,24.205,24.29,24.205,24.29,400,2022-06-07 19:40:00
102,24.28,24.28,24.28,24.28,160,2022-06-07 19:47:00
103,24.29,24.29,24.29,24.29,100,2022-06-07 19:51:00
104,24.25,24.25,24.25,24.25,420,2022-06-08 14:12:00
105,24.225,24.225,24.2,24.2,400,2022-06-08 14:43:00
106,24.2,24.2,24.2,24.2,100,2022-06-08 14:44:00
107,24.05,24.05,24.02,24.024,900,2022-06-08 14:49:00
108,24.08,24.08,24.08,24.08,100,2022-06-08 15:46:00
109,24.05,24.05,24.05,24.05,100,2022-06-08 16:18:00
110,23.91,24.05,23.91,23.95,2019,2022-06-08 16:52:00
111,23.95,23.95,23.95,23.95,100,2022-06-08 17:10:00
112,23.9397,23.9397,23.9397,23.9397,340,2022-06-08 17:33:00
113,23.85,23.85,23.85,23.85,937,2022-06-08 17:48:00
114,23.75,23.75,23.75,23.75,500,2022-06-08 18:07:00
115,23.75,23.75,23.75,23.75,200,2022-06-08 18:09:00
116,23.81,23.81,23.81,23.81,100,2022-06-08 18:14:00
117,23.85,23.85,23.85,23.85,100,2022-06-08 18:29:00
118,23.85,23.975,23.85,23.975,1050,2022-06-08 18:39:00
119,23.92,23.92,23.92,23.92,200,2022-06-08 18:40:00
120,24.045,24.045,24.045,24.045,400,2022-06-08 19:08:00
121,24.041,24.041,24.041,24.041,500,2022-06-08 19:19:00
122,23.99,23.99,23.99,23.99,100,2022-06-08 19:23:00
123,23.975,23.975,23.94,23.94,300,2022-06-08 19:56:00
124,24.05,24.05,24.05,24.05,177,2022-06-09 13:43:00
125,24.0664,24.0664,24.0664,24.0664,200,2022-06-09 13:52:00
126,24.0328,24.0328,24.0328,24.0328,300,2022-06-09 13:53:00
127,23.92,23.9752,23.92,23.9752,304,2022-06-09 14:32:00
128,23.9,23.9,23.9,23.9,100,2022-06-09 14:42:00
129,23.92,23.92,23.9147,23.92,693,2022-06-09 14:48:00
130,23.92,23.92,23.92,23.92,100,2022-06-09 15:07:00
131,23.75,23.75,23.75,23.75,600,2022-06-09 15:43:00
132,23.7911,23.7911,23.7911,23.7911,265,2022-06-09 15:45:00
133,23.945,23.945,23.945,23.945,500,2022-06-09 17:06:00
134,24.2263,24.2263,24.2263,24.2263,536,2022-06-09 19:25:00
135,23.61,23.61,23.61,23.61,312,2022-06-10 13:24:00
136,23.42,23.42,23.42,23.42,400,2022-06-10 13:30:00
137,23.4152,23.4152,23.35,23.35,2400,2022-06-10 13:35:00
138,23.35,23.35,23.35,23.35,100,2022-06-10 13:39:00
139,23.6629,23.6629,23.64,23.64,300,2022-06-10 13:45:00
140,23.47,23.49,23.42,23.49,587,2022-06-10 13:50:00
141,23.42,23.42,23.4,23.4,909,2022-06-10 14:24:00
142,23.4,23.4,23.4,23.4,100,2022-06-10 14:25:00
143,23.5,23.5,23.47,23.47,200,2022-06-10 14:33:00
144,23.52,23.53,23.52,23.53,200,2022-06-10 14:42:00
145,23.47,23.54,23.47,23.54,1500,2022-06-10 14:51:00
146,23.6,23.6,23.6,23.6,100,2022-06-10 16:55:00
147,23.6,23.6,23.6,23.6,100,2022-06-10 18:35:00
148,23.7884,23.7884,23.7884,23.7884,100,2022-06-10 19:26:00
149,23.5,23.5,23.5,23.5,581,2022-06-10 19:51:00
150,23.49,23.49,23.49,23.49,100,2022-06-10 19:54:00
151,23.5,23.5,23.5,23.5,100,2022-06-10 19:58:00
