,open,high,low,close,volume,datetime
0,22.42,22.45,22.42,22.45,1436,2022-05-27 14:31:00
1,22.63,22.63,22.63,22.63,800,2022-05-27 14:40:00
2,22.62,22.64,22.62,22.64,900,2022-05-27 14:42:00
3,22.7,22.7,22.7,22.7,495,2022-05-27 14:47:00
4,22.65,22.65,22.27,22.27,800,2022-05-27 14:50:00
5,22.532,22.532,22.532,22.532,500,2022-05-27 14:54:00
6,22.5,22.54,22.5,22.5,500,2022-05-27 15:36:00
7,22.5,22.5,22.5,22.5,100,2022-05-27 15:37:00
8,22.5,22.5,22.5,22.5,200,2022-05-27 15:39:00
9,22.43,22.43,22.43,22.43,200,2022-05-27 16:19:00
10,22.54,22.55,22.51,22.55,1564,2022-05-27 16:20:00
11,22.44,22.72,22.44,22.72,430,2022-05-27 16:23:00
12,22.49,22.49,22.49,22.49,100,2022-05-27 16:52:00
13,22.37,22.37,22.35,22.35,1809,2022-05-27 16:55:00
14,22.41,22.41,22.35,22.35,1816,2022-05-27 17:18:00
15,22.36,22.36,22.3,22.35,2002,2022-05-27 17:25:00
16,22.4761,22.4761,22.4761,22.4761,202,2022-05-27 17:51:00
17,22.85,22.85,22.85,22.85,450,2022-05-27 19:16:00
18,22.6849,22.6849,22.6849,22.6849,263,2022-05-27 19:24:00
19,22.515,22.515,22.515,22.515,1037,2022-05-27 19:27:00
20,22.47,22.47,22.47,22.47,300,2022-05-27 19:34:00
21,22.43,22.44,22.4205,22.4205,1505,2022-05-27 19:36:00
22,22.63,22.63,22.63,22.63,210,2022-05-27 19:44:00
23,22.52,22.52,22.52,22.52,200,2022-05-27 19:51:00
24,22.52,22.52,22.52,22.52,200,2022-05-27 19:52:00
25,22.44,22.44,22.44,22.44,100,2022-05-27 19:58:00
26,22.55,22.55,22.55,22.55,837,2022-05-31 13:30:00
27,22.74,22.74,22.74,22.74,400,2022-05-31 13:32:00
28,22.7147,22.7147,22.7147,22.7147,300,2022-05-31 13:38:00
29,22.56,22.56,22.56,22.56,100,2022-05-31 13:41:00
30,22.6,22.61,22.6,22.61,400,2022-05-31 13:42:00
31,22.62,22.62,22.62,22.62,100,2022-05-31 13:43:00
32,22.61,22.61,22.61,22.61,100,2022-05-31 13:48:00
33,22.61,22.61,22.61,22.61,200,2022-05-31 13:49:00
34,22.61,22.61,22.61,22.61,500,2022-05-31 13:50:00
35,22.6516,22.67,22.5767,22.5767,500,2022-05-31 13:51:00
36,22.55,22.79,22.55,22.67,1800,2022-05-31 13:52:00
37,22.67,22.79,22.57,22.57,1600,2022-05-31 13:53:00
38,22.5625,22.5625,22.5625,22.5625,100,2022-05-31 13:54:00
39,22.58,22.58,22.58,22.58,100,2022-05-31 14:05:00
40,22.58,22.58,22.58,22.58,100,2022-05-31 14:07:00
41,22.64,22.64,22.64,22.64,300,2022-05-31 14:35:00
42,22.64,22.64,22.6,22.6,1271,2022-05-31 14:36:00
43,22.6,22.6,22.6,22.6,150,2022-05-31 14:42:00
44,22.52,22.52,22.52,22.52,100,2022-05-31 14:51:00
45,22.55,22.55,22.5,22.5,799,2022-05-31 14:59:00
46,22.52,22.53,22.5,22.5,949,2022-05-31 15:26:00
47,22.65,22.65,22.65,22.65,600,2022-05-31 15:45:00
48,22.64,22.64,22.64,22.64,149,2022-05-31 16:28:00
49,22.64,22.66,22.64,22.66,2200,2022-05-31 16:35:00
50,22.55,22.55,22.55,22.55,100,2022-05-31 16:47:00
51,22.58,22.58,22.57,22.57,200,2022-05-31 16:52:00
52,22.615,22.615,22.615,22.615,275,2022-05-31 16:57:00
53,22.55,22.5613,22.55,22.5613,2000,2022-05-31 17:09:00
54,22.54,22.54,22.54,22.54,100,2022-05-31 17:19:00
55,22.55,22.55,22.55,22.55,100,2022-05-31 17:20:00
56,22.56,22.569,22.5,22.5,2000,2022-05-31 17:22:00
57,22.56,22.56,22.56,22.56,100,2022-05-31 17:23:00
58,22.56,22.56,22.56,22.56,100,2022-05-31 17:24:00
59,22.55,22.5502,22.5,22.5,500,2022-05-31 17:34:00
60,22.7199,22.7199,22.7199,22.7199,175,2022-05-31 17:55:00
61,22.54,22.54,22.54,22.54,300,2022-05-31 18:25:00
62,22.6038,22.6038,22.6038,22.6038,300,2022-05-31 18:32:00
63,22.69,22.69,22.69,22.69,215,2022-05-31 18:52:00
64,22.64,22.64,22.64,22.64,485,2022-05-31 18:56:00
65,22.63,22.64,22.63,22.64,500,2022-05-31 19:08:00
66,22.663,22.663,22.663,22.663,253,2022-05-31 19:22:00
67,22.7,22.7,22.7,22.7,123,2022-05-31 19:25:00
68,22.6899,22.6899,22.6899,22.6899,100,2022-05-31 19:31:00
