,open,high,low,close,volume,datetime
0,21.75,21.75,21.75,21.75,997,2022-05-27 13:30:00
1,21.745,21.745,21.745,21.745,248,2022-05-27 13:38:00
2,21.8336,21.8336,21.8336,21.8336,968,2022-05-27 13:39:00
3,21.8002,21.8002,21.8002,21.8002,700,2022-05-27 13:52:00
4,21.8085,21.8085,21.8085,21.8085,303,2022-05-27 14:12:00
5,21.8053,21.8053,21.8053,21.8053,112,2022-05-27 14:16:00
6,21.7501,21.7501,21.7501,21.7501,312,2022-05-27 14:18:00
7,21.8131,21.8131,21.8131,21.8131,400,2022-05-27 15:00:00
8,21.795,21.795,21.795,21.795,344,2022-05-27 15:11:00
9,21.7996,21.7996,21.7996,21.7996,250,2022-05-27 15:19:00
10,21.795,21.795,21.795,21.795,205,2022-05-27 15:20:00
11,21.795,21.795,21.795,21.795,102,2022-05-27 16:22:00
12,21.75,21.75,21.75,21.75,360,2022-05-27 16:29:00
13,21.831,21.831,21.831,21.831,4137,2022-05-27 16:41:00
14,21.8337,21.8337,21.7818,21.7818,1279,2022-05-27 16:52:00
15,21.795,21.795,21.795,21.795,1416,2022-05-27 17:40:00
16,21.8399,21.8399,21.8399,21.8399,105,2022-05-27 17:52:00
17,21.8119,21.8119,21.8119,21.8119,900,2022-05-27 18:13:00
18,21.7844,21.7844,21.76,21.76,1685,2022-05-27 18:16:00
19,21.795,21.795,21.795,21.795,100,2022-05-27 18:39:00
20,21.7509,21.7509,21.7509,21.7509,550,2022-05-27 18:46:00
21,21.77,21.77,21.77,21.77,100,2022-05-27 18:47:00
22,21.8333,21.8333,21.7919,21.7919,3423,2022-05-27 18:53:00
23,21.83,21.83,21.7853,21.795,2592,2022-05-27 19:00:00
24,21.8175,21.8175,21.8175,21.8175,146,2022-05-27 19:45:00
25,21.84,21.84,21.84,21.84,200,2022-05-27 19:59:00
26,22.2,22.8668,22.2,22.32,7317,2022-05-31 13:30:00
27,22.1651,22.1651,22.1651,22.1651,168,2022-05-31 13:57:00
28,22.15,22.15,22.15,22.15,100,2022-05-31 14:01:00
