,open,high,low,close,volume,datetime
0,9.955,9.955,9.955,9.955,200,2022-05-27 14:19:00
1,9.9201,9.9201,9.92,9.9201,400,2022-05-27 17:07:00
2,9.915,9.915,9.915,9.915,100,2022-05-27 19:20:00
3,9.915,9.915,9.915,9.915,100,2022-05-27 19:23:00
4,9.92,9.92,9.92,9.92,100,2022-05-27 19:33:00
5,9.91,9.91,9.91,9.91,100,2022-05-31 17:22:00
6,9.92,9.93,9.92,9.93,300,2022-05-31 18:31:00
7,9.945,9.945,9.945,9.945,100,2022-06-02 15:33:00
8,9.94,9.94,9.94,9.94,100,2022-06-03 13:53:00
9,9.94,9.94,9.94,9.94,200,2022-06-03 19:58:00
10,9.945,9.945,9.945,9.945,100,2022-06-07 14:33:00
11,9.95,9.95,9.95,9.95,200,2022-06-07 17:30:00
12,9.9899,9.9899,9.9899,9.9899,100,2022-06-07 19:53:00
