,open,high,low,close,volume,datetime
0,7.93,7.95,7.92,7.935,1100,2022-05-27 13:33:00
1,7.93,7.93,7.93,7.93,200,2022-05-27 13:57:00
2,7.92,7.92,7.92,7.92,200,2022-05-27 13:58:00
3,7.93,7.96,7.93,7.96,300,2022-05-27 14:01:00
4,7.95,7.95,7.95,7.95,100,2022-05-27 14:02:00
5,7.94,7.94,7.94,7.94,100,2022-05-27 14:08:00
6,7.92,7.92,7.92,7.92,100,2022-05-27 14:16:00
7,7.92,7.92,7.92,7.92,200,2022-05-27 14:20:00
8,7.93,7.93,7.93,7.93,300,2022-05-27 14:39:00
9,7.98,7.98,7.98,7.98,150,2022-05-27 15:06:00
10,7.925,7.925,7.925,7.925,100,2022-05-27 15:08:00
11,7.95,7.95,7.95,7.95,200,2022-05-27 15:13:00
12,7.95,7.95,7.95,7.95,100,2022-05-27 15:41:00
13,7.95,7.95,7.95,7.95,200,2022-05-27 15:47:00
14,7.95,7.95,7.95,7.95,200,2022-05-27 16:09:00
15,8.18,8.18,7.97,7.97,2100,2022-05-27 16:15:00
16,7.97,7.97,7.95,7.95,600,2022-05-27 16:17:00
17,7.95,7.95,7.95,7.95,100,2022-05-27 16:19:00
18,8.03,8.0864,7.95,7.95,1799,2022-05-27 16:22:00
19,8.02,8.02,8.02,8.02,500,2022-05-27 16:23:00
20,8.11,8.11,8.02,8.02,2108,2022-05-27 16:33:00
21,8.11,8.11,8.02,8.02,3737,2022-05-27 16:36:00
22,8.03,8.03,8.03,8.03,100,2022-05-27 16:38:00
23,8.22,8.22,8.08,8.08,5200,2022-05-27 16:40:00
24,7.93,7.95,7.92,7.92,1600,2022-05-27 16:41:00
25,7.92,7.92,7.92,7.92,800,2022-05-27 16:47:00
26,7.92,7.92,7.91,7.91,200,2022-05-27 16:48:00
27,7.91,7.91,7.91,7.91,107,2022-05-27 16:51:00
28,7.92,7.92,7.92,7.92,100,2022-05-27 17:02:00
29,7.92,7.92,7.92,7.92,100,2022-05-27 17:03:00
30,7.92,7.92,7.92,7.92,100,2022-05-27 17:04:00
31,8.04,8.04,7.93,7.985,2625,2022-05-27 17:05:00
32,7.93,7.93,7.93,7.93,900,2022-05-27 17:07:00
33,8.02,8.02,7.94,7.94,200,2022-05-27 17:08:00
34,7.96,7.96,7.96,7.96,100,2022-05-27 17:09:00
35,7.935,7.935,7.935,7.935,100,2022-05-27 17:19:00
36,7.96,7.96,7.96,7.96,200,2022-05-27 17:22:00
37,7.94,7.94,7.93,7.93,2750,2022-05-27 17:26:00
38,7.93,7.93,7.93,7.93,303,2022-05-27 17:31:00
39,7.94,7.94,7.93,7.93,400,2022-05-27 17:53:00
40,8.0,8.0,7.93,7.93,2506,2022-05-27 17:55:00
41,8.01,8.01,8.0,8.0,200,2022-05-27 18:22:00
42,8.0,8.0,8.0,8.0,200,2022-05-27 18:33:00
43,8.163,8.163,8.01,8.01,450,2022-05-27 18:55:00
44,8.0001,8.0001,8.0001,8.0001,100,2022-05-27 19:02:00
45,8.06,8.06,8.06,8.06,100,2022-05-27 19:07:00
46,8.08,8.08,8.08,8.08,100,2022-05-27 19:11:00
47,8.08,8.08,8.08,8.08,200,2022-05-27 19:12:00
48,8.08,8.08,8.08,8.08,200,2022-05-27 19:13:00
49,7.965,7.965,7.965,7.965,100,2022-05-27 19:24:00
50,8.2142,8.2142,8.2142,8.2142,250,2022-05-27 19:40:00
51,8.04,8.11,8.04,8.04,400,2022-05-27 19:59:00
52,8.19,8.19,8.19,8.19,100,2022-05-31 13:30:00
53,7.9601,7.9601,7.96,7.96,1585,2022-05-31 13:58:00
54,7.9761,7.9761,7.96,7.96,1100,2022-05-31 13:59:00
55,7.963,7.963,7.963,7.963,535,2022-05-31 14:02:00
56,7.96,7.96,7.96,7.96,600,2022-05-31 14:20:00
57,8.23,8.23,8.23,8.23,1500,2022-05-31 14:41:00
58,8.23,8.23,8.23,8.23,1250,2022-05-31 14:44:00
59,8.23,8.23,8.23,8.23,1250,2022-05-31 14:46:00
60,8.15,8.15,8.15,8.15,100,2022-05-31 15:08:00
61,8.07,8.07,8.07,8.07,1600,2022-05-31 15:15:00
62,8.05,8.05,8.05,8.05,300,2022-05-31 16:25:00
