,open,high,low,close,volume,datetime
0,9.88,9.88,9.88,9.88,100,2022-05-31 13:48:00
1,9.88,9.88,9.88,9.88,9900,2022-05-31 13:49:00
2,9.87,9.87,9.87,9.87,10000,2022-05-31 13:52:00
3,9.87,9.87,9.87,9.87,9904,2022-05-31 14:01:00
4,9.87,9.87,9.87,9.87,14904,2022-05-31 14:02:00
5,9.87,9.87,9.87,9.87,5000,2022-05-31 14:03:00
6,9.86,9.86,9.86,9.86,5000,2022-05-31 14:05:00
7,9.87,9.87,9.87,9.87,4900,2022-05-31 14:06:00
8,9.87,9.87,9.87,9.87,5100,2022-05-31 14:27:00
9,9.87,9.87,9.87,9.87,100,2022-05-31 14:33:00
10,9.87,9.87,9.86,9.87,33360,2022-05-31 14:36:00
11,9.87,9.87,9.87,9.87,51836,2022-05-31 14:42:00
12,9.87,9.87,9.87,9.87,61210,2022-05-31 14:43:00
13,9.87,9.87,9.87,9.87,38694,2022-05-31 14:44:00
14,9.87,9.87,9.87,9.87,24996,2022-05-31 14:45:00
15,9.87,9.87,9.87,9.87,250000,2022-05-31 16:40:00
16,9.84,9.84,9.84,9.84,50000,2022-06-01 17:43:00
17,9.84,9.84,9.84,9.84,2204,2022-06-01 17:46:00
18,9.84,9.84,9.84,9.84,50000,2022-06-01 17:54:00
19,9.84,9.84,9.84,9.84,200,2022-06-02 20:00:00
20,9.84,9.84,9.84,9.84,8492,2022-06-07 15:16:00
21,9.84,9.84,9.84,9.84,6075,2022-06-07 15:17:00
22,9.82,9.82,9.82,9.82,125000,2022-06-08 13:37:00
23,9.82,9.82,9.82,9.82,10000,2022-06-08 13:52:00
24,9.82,9.82,9.82,9.82,10000,2022-06-08 13:53:00
25,9.82,9.82,9.82,9.82,10000,2022-06-08 13:54:00
26,9.82,9.82,9.82,9.82,10000,2022-06-08 13:55:00
27,9.82,9.82,9.82,9.82,10000,2022-06-08 13:56:00
28,9.82,9.82,9.82,9.82,10000,2022-06-08 13:57:00
29,9.82,9.82,9.82,9.82,94554,2022-06-08 15:14:00
30,9.82,9.82,9.82,9.82,5000,2022-06-08 15:15:00
31,9.84,9.84,9.84,9.84,700,2022-06-08 16:03:00
32,9.84,9.84,9.84,9.84,1000,2022-06-08 16:04:00
33,9.84,9.84,9.84,9.84,7687,2022-06-08 18:03:00
34,9.83,9.83,9.83,9.83,25000,2022-06-08 18:14:00
35,9.83,9.83,9.83,9.83,20914,2022-06-08 18:16:00
36,9.84,9.84,9.84,9.84,111200,2022-06-09 15:26:00
37,9.84,9.84,9.84,9.84,100,2022-06-09 15:27:00
38,9.84,9.84,9.84,9.84,475,2022-06-09 19:32:00
39,9.8547,9.86,9.84,9.84,7992,2022-06-09 19:33:00
40,9.84,9.84,9.84,9.84,5300,2022-06-09 19:34:00
41,9.84,9.84,9.84,9.84,39700,2022-06-09 19:35:00
42,9.84,9.84,9.84,9.84,9300,2022-06-09 19:36:00
43,9.85,9.85,9.84,9.84,17300,2022-06-09 19:37:00
44,9.84,9.84,9.84,9.84,100,2022-06-09 19:59:00
