,open,high,low,close,volume,datetime
0,64.0,64.625,64.0,64.625,820,2022-05-27 13:30:00
1,64.025,64.0625,63.2641,64.0625,987,2022-05-27 13:35:00
2,64.24,64.31,64.24,64.24,300,2022-05-27 13:41:00
3,64.67,64.79,64.015,64.48,1500,2022-05-27 13:47:00
4,64.3,64.3,64.3,64.3,100,2022-05-27 13:48:00
5,64.8,64.8,64.8,64.8,100,2022-05-27 13:54:00
6,64.99,65.0,64.56,64.56,1000,2022-05-27 13:55:00
7,64.77,64.77,64.77,64.77,100,2022-05-27 13:56:00
8,65.0,65.0,65.0,65.0,4067,2022-05-27 14:03:00
9,65.0,65.0,65.0,65.0,466,2022-05-27 14:05:00
10,65.13,65.135,65.13,65.135,200,2022-05-27 14:11:00
11,65.14,65.14,65.14,65.14,100,2022-05-27 14:16:00
12,64.88,64.88,64.88,64.88,258,2022-05-27 14:22:00
13,65.154,65.154,65.154,65.154,104,2022-05-27 14:29:00
14,64.83,64.83,64.83,64.83,100,2022-05-27 14:45:00
15,64.6,64.6,64.57,64.57,201,2022-05-27 14:52:00
16,64.57,64.6,64.57,64.6,5033,2022-05-27 15:03:00
17,64.6,64.6,64.6,64.6,100,2022-05-27 15:04:00
18,64.6,64.695,64.6,64.68,500,2022-05-27 15:05:00
19,64.725,64.93,64.6,64.72,800,2022-05-27 15:06:00
20,64.73,64.73,64.6,64.6,1500,2022-05-27 15:07:00
21,64.765,64.765,64.59,64.59,1100,2022-05-27 15:08:00
22,65.0,65.0,65.0,65.0,1274,2022-05-27 15:16:00
23,65.0,65.11,65.0,65.105,4159,2022-05-27 15:23:00
24,65.135,65.135,64.96,65.0,2912,2022-05-27 15:24:00
25,65.0,65.0,65.0,65.0,100,2022-05-27 15:25:00
26,64.99,64.99,64.9,64.9,500,2022-05-27 15:27:00
27,64.72,64.76,64.7,64.7,1213,2022-05-27 15:34:00
28,65.0,65.0,65.0,65.0,100,2022-05-27 15:36:00
29,64.5,64.5,64.45,64.45,2097,2022-05-27 15:37:00
30,64.51,64.59,64.51,64.59,500,2022-05-27 15:49:00
31,64.96,64.96,64.96,64.96,100,2022-05-27 15:52:00
32,64.65,64.65,64.6,64.6,300,2022-05-27 16:05:00
33,64.96,64.96,64.96,64.96,200,2022-05-27 16:13:00
34,65.27,65.27,65.205,65.205,300,2022-05-27 16:30:00
35,65.205,65.205,65.205,65.205,200,2022-05-27 16:36:00
36,65.205,65.205,65.205,65.205,100,2022-05-27 16:37:00
37,65.16,65.16,65.16,65.16,100,2022-05-27 16:55:00
38,65.25,65.25,65.25,65.25,120,2022-05-27 17:07:00
39,65.16,65.17,65.16,65.17,200,2022-05-27 17:08:00
40,65.05,65.05,65.05,65.05,123,2022-05-27 17:10:00
41,65.15,65.15,65.15,65.15,100,2022-05-27 17:11:00
42,65.14,65.14,65.14,65.14,100,2022-05-27 17:12:00
43,65.16,65.17,65.16,65.17,300,2022-05-27 17:14:00
44,65.16,65.16,65.16,65.16,100,2022-05-27 17:19:00
45,65.25,65.25,65.25,65.25,100,2022-05-27 17:26:00
46,65.69,65.69,65.58,65.58,200,2022-05-27 17:44:00
47,65.53,65.53,65.53,65.53,100,2022-05-27 17:47:00
48,65.38,65.38,65.38,65.38,233,2022-05-27 17:52:00
49,65.43,65.43,65.37,65.37,703,2022-05-27 17:53:00
50,65.36,65.36,65.34,65.34,200,2022-05-27 17:54:00
51,65.27,65.27,65.25,65.25,602,2022-05-27 18:07:00
52,65.22,65.22,65.21,65.21,300,2022-05-27 18:23:00
53,64.83,64.93,64.53,64.93,1044,2022-05-27 18:28:00
54,64.92,64.92,64.92,64.92,100,2022-05-27 18:29:00
55,64.92,64.92,64.77,64.77,300,2022-05-27 18:30:00
56,65.18,65.18,65.18,65.18,100,2022-05-27 18:59:00
57,65.175,65.175,65.175,65.175,100,2022-05-27 19:05:00
58,65.04,65.04,65.04,65.04,100,2022-05-27 19:07:00
59,65.03,65.03,64.92,64.92,300,2022-05-27 19:08:00
60,64.66,64.66,64.65,64.65,200,2022-05-27 19:21:00
61,64.91,64.91,64.91,64.91,100,2022-05-27 19:25:00
62,64.92,64.92,64.92,64.92,100,2022-05-27 19:44:00
63,64.62,64.62,64.62,64.62,100,2022-05-27 19:46:00
