,open,high,low,close,volume,datetime
0,9.765,9.765,9.765,9.765,125471,2022-05-27 14:10:00
1,9.775,9.775,9.775,9.775,200,2022-05-27 14:51:00
2,9.77,9.77,9.77,9.77,100,2022-05-27 15:31:00
3,9.775,9.775,9.775,9.775,12600,2022-05-27 16:22:00
4,9.775,9.775,9.775,9.775,500,2022-05-27 18:10:00
5,9.77,9.77,9.77,9.77,270,2022-05-31 13:30:00
6,9.75,9.75,9.75,9.75,100,2022-05-31 13:56:00
7,9.765,9.765,9.765,9.765,494,2022-05-31 14:05:00
8,9.77,9.77,9.77,9.77,2906,2022-05-31 14:12:00
9,9.77,9.775,9.77,9.775,301,2022-05-31 15:15:00
10,9.775,9.775,9.775,9.775,100,2022-05-31 15:16:00
11,9.775,9.775,9.775,9.775,100,2022-05-31 15:22:00
12,9.77,9.77,9.77,9.77,14300,2022-05-31 16:07:00
13,9.77,9.77,9.7699,9.77,54900,2022-05-31 16:10:00
14,9.77,9.77,9.77,9.77,100,2022-06-01 13:51:00
15,9.77,9.77,9.77,9.77,200,2022-06-01 14:01:00
16,9.775,9.775,9.775,9.775,100,2022-06-01 14:33:00
17,9.775,9.78,9.775,9.779,2400,2022-06-01 16:13:00
18,9.775,9.775,9.775,9.775,100,2022-06-01 16:22:00
19,9.775,9.775,9.775,9.775,100,2022-06-01 19:19:00
20,9.77,9.77,9.77,9.77,24773,2022-06-01 19:32:00
21,9.76,9.76,9.76,9.76,50890,2022-06-01 19:33:00
22,9.77,9.77,9.7698,9.7698,1156,2022-06-01 19:38:00
23,9.78,9.78,9.78,9.78,100,2022-06-01 19:40:00
24,9.7799,9.7799,9.7799,9.7799,100,2022-06-01 19:43:00
25,9.78,9.78,9.78,9.78,750,2022-06-02 16:35:00
26,9.775,9.775,9.77,9.7709,600,2022-06-02 16:52:00
27,9.77,9.7701,9.77,9.7701,1768,2022-06-02 17:03:00
28,9.78,9.78,9.78,9.78,100,2022-06-02 17:46:00
29,9.78,9.78,9.78,9.78,1000,2022-06-02 17:59:00
30,9.77,9.7701,9.77,9.77,2000,2022-06-02 19:45:00
31,9.79,9.79,9.79,9.79,381,2022-06-02 19:57:00
32,9.77,9.77,9.77,9.77,100,2022-06-03 15:28:00
33,9.785,9.785,9.78,9.7801,1100,2022-06-03 17:50:00
34,9.7777,9.78,9.7777,9.78,200,2022-06-03 19:32:00
35,9.74,9.74,9.74,9.74,501,2022-06-06 13:30:00
36,9.77,9.77,9.77,9.77,1027,2022-06-06 13:43:00
37,9.77,9.77,9.77,9.77,100,2022-06-06 14:26:00
38,9.77,9.77,9.77,9.77,176,2022-06-06 14:55:00
39,9.7701,9.7701,9.7701,9.7701,200,2022-06-06 15:05:00
40,9.77,9.77,9.77,9.77,146,2022-06-06 15:09:00
41,9.78,9.78,9.78,9.78,100,2022-06-06 17:18:00
42,9.78,9.78,9.78,9.78,500,2022-06-06 17:29:00
43,9.79,9.795,9.79,9.795,1010910,2022-06-06 19:40:00
44,9.795,9.795,9.795,9.795,50000,2022-06-06 20:05:00
45,9.7999,9.8,9.7999,9.8,346,2022-06-07 15:10:00
46,9.79,9.79,9.78,9.78,700,2022-06-07 16:48:00
47,9.8,9.8,9.8,9.8,100,2022-06-07 18:00:00
48,9.79,9.79,9.79,9.79,100,2022-06-07 18:44:00
49,9.7999,9.7999,9.7999,9.7999,1225,2022-06-07 19:01:00
50,9.79,9.79,9.79,9.79,100,2022-06-07 20:00:00
51,9.77,9.8,9.77,9.8,206,2022-06-08 13:30:00
52,9.8,9.8,9.8,9.8,101,2022-06-08 14:40:00
53,9.79,9.79,9.79,9.79,500,2022-06-08 16:31:00
54,9.8,9.8,9.78,9.78,1390,2022-06-09 13:30:00
55,9.78,9.78,9.78,9.78,100,2022-06-09 13:33:00
56,9.78,9.78,9.78,9.78,1998,2022-06-09 13:42:00
57,9.795,9.795,9.795,9.795,2000,2022-06-09 14:39:00
58,9.795,9.795,9.79,9.79,250,2022-06-09 15:28:00
59,9.7823,9.7823,9.7823,9.7823,216,2022-06-09 15:37:00
60,9.795,9.795,9.795,9.795,500,2022-06-09 16:31:00
61,9.79,9.79,9.79,9.79,100,2022-06-09 20:00:00
62,9.78,9.78,9.78,9.78,284,2022-06-10 13:30:00
63,9.79,9.8,9.79,9.8,596,2022-06-10 13:34:00
64,9.78,9.795,9.78,9.78,4863,2022-06-10 17:05:00
65,9.78,9.7801,9.78,9.7801,500,2022-06-10 18:23:00
66,9.7869,9.7869,9.7869,9.7869,2000,2022-06-10 18:44:00
67,9.78,9.78,9.78,9.78,400,2022-06-10 19:16:00
68,9.81,9.81,9.81,9.81,150,2022-06-10 19:36:00
69,9.81,9.81,9.81,9.81,100,2022-06-10 20:05:00
