,open,high,low,close,volume,datetime
0,9.88,9.88,9.88,9.88,1500,2022-06-01 17:52:00
1,9.88,9.88,9.88,9.88,1500,2022-06-06 16:46:00
2,9.89,9.89,9.89,9.89,3000,2022-06-06 19:55:00
3,9.89,9.89,9.89,9.89,70000,2022-06-10 16:40:00
4,9.89,9.89,9.89,9.89,25000,2022-06-10 16:52:00
5,9.89,9.89,9.89,9.89,7500,2022-06-10 16:57:00
6,9.89,9.89,9.89,9.89,7500,2022-06-10 16:58:00
7,9.93,9.93,9.93,9.93,45000,2022-06-10 17:00:00
8,9.89,9.89,9.89,9.89,12500,2022-06-10 17:14:00
9,9.89,9.89,9.89,9.89,55500,2022-06-10 17:15:00
10,9.9,9.9,9.89,9.9,6300,2022-06-10 17:23:00
11,9.89,9.89,9.89,9.89,17500,2022-06-10 17:24:00
12,9.89,9.89,9.89,9.89,75000,2022-06-10 17:28:00
