,open,high,low,close,volume,datetime
0,9.51,9.51,9.51,9.51,300,2022-05-27 13:30:00
1,9.6,9.6,9.6,9.6,100,2022-05-27 13:38:00
2,9.725,9.725,9.725,9.725,400,2022-05-27 14:42:00
3,9.72,9.72,9.71,9.71,2315,2022-05-27 14:43:00
4,9.6,9.6,9.6,9.6,500,2022-05-27 15:31:00
5,9.6288,9.6288,9.6288,9.6288,104,2022-05-27 16:09:00
6,9.62,9.62,9.62,9.62,200,2022-05-27 16:23:00
7,9.5328,9.5328,9.5328,9.5328,100,2022-05-27 18:17:00
8,9.51,9.51,9.51,9.51,700,2022-05-27 18:28:00
9,9.51,9.51,9.51,9.51,600,2022-05-27 18:29:00
10,9.505,9.505,9.505,9.505,100,2022-05-27 18:45:00
11,9.5,9.5,9.5,9.5,500,2022-05-27 18:50:00
12,9.599,9.599,9.599,9.599,250,2022-05-27 19:36:00
13,9.57,9.57,9.57,9.57,200,2022-05-27 19:41:00
14,10.43,10.43,10.43,10.43,110,2022-05-31 13:30:00
15,10.58,10.58,10.58,10.58,100,2022-05-31 13:31:00
16,10.479,10.479,10.479,10.479,100,2022-05-31 13:37:00
17,10.3458,10.3458,10.3458,10.3458,100,2022-05-31 13:49:00
18,10.461,10.461,10.461,10.461,150,2022-05-31 14:58:00
19,10.4518,10.4518,10.4518,10.4518,1000,2022-05-31 15:00:00
20,10.44,10.44,10.44,10.44,200,2022-05-31 15:07:00
21,10.6,10.6,10.6,10.6,200,2022-05-31 16:14:00
22,10.575,10.575,10.575,10.575,200,2022-05-31 16:15:00
23,10.46,10.46,10.43,10.43,8000,2022-05-31 16:19:00
24,10.521,10.521,10.521,10.521,300,2022-05-31 16:32:00
25,10.5601,10.5601,10.5601,10.5601,100,2022-05-31 16:59:00
26,10.41,10.41,10.41,10.41,100,2022-05-31 18:43:00
27,10.31,10.31,10.31,10.31,200,2022-05-31 18:55:00
28,10.35,10.35,10.35,10.35,195,2022-05-31 19:15:00
29,10.37,10.37,10.37,10.37,100,2022-05-31 20:00:00
30,10.42,10.42,10.42,10.42,121,2022-06-01 13:30:00
31,10.2914,10.2914,10.2914,10.2914,500,2022-06-01 13:48:00
32,10.13,10.13,10.13,10.13,200,2022-06-01 14:33:00
33,10.08,10.08,10.08,10.08,200,2022-06-01 15:01:00
34,9.85,9.85,9.85,9.85,200,2022-06-01 16:02:00
35,9.84,9.849,9.84,9.84,850,2022-06-01 16:20:00
36,9.79,9.79,9.7657,9.7657,304,2022-06-01 16:47:00
37,9.72,9.72,9.72,9.72,300,2022-06-01 18:23:00
38,9.79,9.79,9.79,9.79,100,2022-06-01 18:57:00
39,9.78,9.78,9.78,9.78,100,2022-06-01 19:29:00
40,9.73,9.73,9.66,9.66,590,2022-06-01 19:59:00
41,9.8496,9.8496,9.8496,9.8496,123,2022-06-02 14:02:00
42,9.81,9.81,9.81,9.81,200,2022-06-02 14:20:00
43,9.98,9.98,9.98,9.98,100,2022-06-02 17:13:00
44,9.96,9.96,9.96,9.96,100,2022-06-02 17:18:00
45,9.98,9.98,9.98,9.98,500,2022-06-02 17:55:00
46,9.9633,9.9633,9.9633,9.9633,100,2022-06-02 18:33:00
47,9.97,9.97,9.97,9.97,100,2022-06-02 18:43:00
48,9.96,9.96,9.96,9.96,100,2022-06-02 18:48:00
49,9.9499,9.9499,9.9499,9.9499,100,2022-06-02 18:49:00
50,9.92,9.92,9.92,9.92,442,2022-06-02 19:48:00
51,9.57,9.57,9.57,9.57,200,2022-06-03 14:36:00
52,9.516,9.516,9.516,9.516,200,2022-06-03 14:37:00
53,9.52,9.52,9.52,9.52,100,2022-06-03 15:53:00
54,9.54,9.54,9.54,9.54,100,2022-06-03 15:54:00
55,9.56,9.56,9.56,9.56,767,2022-06-03 16:59:00
56,9.615,9.615,9.615,9.615,200,2022-06-03 17:08:00
57,9.565,9.565,9.565,9.565,243,2022-06-03 17:19:00
58,10.14,10.14,10.14,10.14,113,2022-06-06 13:30:00
59,10.07,10.07,10.07,10.07,100,2022-06-06 13:45:00
60,10.07,10.07,10.07,10.07,427,2022-06-06 14:00:00
61,10.17,10.17,10.17,10.17,729,2022-06-06 14:05:00
62,10.2,10.2,10.2,10.2,300,2022-06-06 14:06:00
63,10.17,10.17,10.17,10.17,200,2022-06-06 14:56:00
