,open,high,low,close,volume,datetime
0,0.5803,0.5821,0.57,0.57,44000,2022-05-27 11:00:00
1,0.5779,0.58,0.5707,0.5707,13000,2022-05-27 11:01:00
2,0.5716,0.5716,0.5707,0.5707,1000,2022-05-27 11:02:00
3,0.5762,0.5762,0.5707,0.5707,300,2022-05-27 11:03:00
4,0.5705,0.5705,0.57,0.57,1911,2022-05-27 11:05:00
5,0.57,0.57,0.57,0.57,9143,2022-05-27 11:09:00
6,0.57,0.57,0.57,0.57,468,2022-05-27 11:10:00
7,0.57,0.57,0.57,0.57,1297,2022-05-27 11:11:00
8,0.57,0.57,0.56,0.56,450,2022-05-27 11:12:00
9,0.5692,0.57,0.5687,0.57,700,2022-05-27 11:13:00
10,0.5693,0.575,0.5693,0.575,4758,2022-05-27 11:14:00
11,0.5747,0.5747,0.5743,0.5743,200,2022-05-27 11:17:00
12,0.574,0.574,0.574,0.574,518,2022-05-27 11:27:00
13,0.5718,0.5718,0.5718,0.5718,172,2022-05-27 11:30:00
14,0.574,0.574,0.574,0.574,200,2022-05-27 11:32:00
15,0.5718,0.5718,0.5714,0.5714,1650,2022-05-27 11:34:00
16,0.5714,0.5714,0.5714,0.5714,250,2022-05-27 11:36:00
17,0.5715,0.5715,0.5715,0.5715,2029,2022-05-27 11:37:00
18,0.574,0.574,0.574,0.574,800,2022-05-27 11:39:00
19,0.5771,0.579,0.5715,0.5715,790,2022-05-27 11:44:00
20,0.5715,0.5715,0.5714,0.5714,4091,2022-05-27 11:46:00
21,0.5714,0.5714,0.5714,0.5714,5000,2022-05-27 11:47:00
22,0.5755,0.5775,0.5755,0.5775,1330,2022-05-27 11:48:00
23,0.5775,0.5775,0.5775,0.5775,812,2022-05-27 11:50:00
24,0.5775,0.5775,0.5775,0.5775,527,2022-05-27 11:51:00
25,0.5775,0.5775,0.5775,0.5775,1300,2022-05-27 11:54:00
26,0.579,0.579,0.5775,0.5775,619,2022-05-27 11:56:00
27,0.5733,0.5733,0.571,0.571,1967,2022-05-27 12:00:00
28,0.571,0.573,0.5705,0.573,1630,2022-05-27 12:02:00
29,0.573,0.573,0.573,0.573,400,2022-05-27 12:03:00
30,0.5775,0.5775,0.5752,0.5775,2558,2022-05-27 12:06:00
31,0.5701,0.5701,0.5701,0.5701,1000,2022-05-27 12:07:00
32,0.5775,0.5775,0.5775,0.5775,100,2022-05-27 12:08:00
33,0.5775,0.5775,0.5775,0.5775,1000,2022-05-27 12:09:00
34,0.5701,0.5701,0.5701,0.5701,5895,2022-05-27 12:12:00
35,0.5701,0.5701,0.5701,0.5701,999,2022-05-27 12:13:00
36,0.5733,0.5733,0.5716,0.5716,831,2022-05-27 12:14:00
37,0.571,0.571,0.5701,0.5701,6900,2022-05-27 12:15:00
38,0.5701,0.5775,0.5701,0.5775,1699,2022-05-27 12:16:00
39,0.5701,0.5701,0.5701,0.5701,8600,2022-05-27 12:17:00
40,0.5701,0.5762,0.5701,0.5762,2500,2022-05-27 12:20:00
41,0.571,0.571,0.571,0.571,1000,2022-05-27 12:24:00
42,0.573,0.573,0.57,0.57,5999,2022-05-27 12:25:00
43,0.57,0.57,0.57,0.57,200,2022-05-27 12:26:00
44,0.5775,0.5775,0.5775,0.5775,100,2022-05-27 12:30:00
45,0.5775,0.5775,0.57,0.57,4194,2022-05-27 12:32:00
46,0.5775,0.5775,0.5775,0.5775,100,2022-05-27 12:33:00
47,0.57,0.57,0.57,0.57,210,2022-05-27 12:34:00
48,0.57,0.57,0.57,0.57,850,2022-05-27 12:36:00
49,0.57,0.577,0.57,0.577,802,2022-05-27 12:37:00
50,0.577,0.577,0.57,0.5746,7062,2022-05-27 12:40:00
51,0.5755,0.5755,0.5755,0.5755,100,2022-05-27 12:41:00
52,0.57,0.57,0.57,0.57,200,2022-05-27 12:44:00
53,0.57,0.57,0.57,0.57,1000,2022-05-27 12:45:00
54,0.577,0.577,0.576,0.576,280,2022-05-27 12:47:00
55,0.577,0.577,0.576,0.576,4210,2022-05-27 12:48:00
56,0.57,0.57,0.57,0.57,150,2022-05-27 12:52:00
57,0.577,0.577,0.577,0.577,136,2022-05-27 12:57:00
58,0.575,0.575,0.575,0.575,2450,2022-05-27 13:00:00
59,0.575,0.575,0.575,0.575,950,2022-05-27 13:01:00
60,0.57,0.57,0.57,0.57,1950,2022-05-27 13:02:00
61,0.57,0.57,0.57,0.57,1657,2022-05-27 13:06:00
62,0.57,0.5742,0.57,0.5742,430,2022-05-27 13:08:00
63,0.57,0.57,0.57,0.57,150,2022-05-27 13:09:00
64,0.5746,0.5746,0.57,0.57,1065,2022-05-27 13:12:00
65,0.57,0.57,0.57,0.57,500,2022-05-27 13:15:00
66,0.5748,0.5748,0.5745,0.5748,3275,2022-05-27 13:17:00
67,0.5703,0.5734,0.57,0.5734,3069,2022-05-27 13:19:00
68,0.57,0.575,0.57,0.57,10315,2022-05-27 13:20:00
69,0.57,0.57,0.57,0.57,200,2022-05-27 13:21:00
70,0.57,0.57,0.57,0.57,100,2022-05-27 13:22:00
71,0.57,0.57,0.56,0.56,2422,2022-05-27 13:23:00
72,0.5699,0.5699,0.5699,0.5699,100,2022-05-27 13:24:00
73,0.57,0.57,0.57,0.57,1774,2022-05-27 13:25:00
74,0.57,0.575,0.57,0.575,1211,2022-05-27 13:26:00
75,0.5644,0.5644,0.5644,0.5644,118,2022-05-27 13:27:00
76,0.5676,0.5676,0.5676,0.5676,100,2022-05-27 13:29:00
