,open,high,low,close,volume,datetime
0,8.66,8.68,8.66,8.68,235,2022-05-27 13:47:00
1,8.7,8.7,8.69,8.69,1700,2022-05-27 16:06:00
2,8.69,8.69,8.69,8.69,100,2022-05-27 16:11:00
3,8.69,8.69,8.69,8.69,200,2022-05-27 16:25:00
4,8.82,8.82,8.82,8.82,100,2022-05-27 16:33:00
5,8.7,8.7,8.7,8.7,490,2022-05-27 17:05:00
6,8.7,8.7,8.7,8.7,100,2022-05-27 17:06:00
7,8.7961,8.7961,8.7961,8.7961,260,2022-05-27 17:53:00
8,8.75,8.75,8.75,8.75,100,2022-05-27 18:18:00
9,8.85,8.85,8.85,8.85,400,2022-05-27 19:34:00
10,8.85,8.85,8.85,8.85,104,2022-05-27 19:38:00
11,8.72,8.72,8.72,8.72,100,2022-05-27 19:55:00
12,8.75,8.75,8.75,8.75,113,2022-05-31 13:30:00
13,8.44,8.44,8.44,8.44,100,2022-05-31 13:33:00
14,8.475,8.475,8.475,8.475,100,2022-05-31 13:40:00
15,8.7368,8.7368,8.52,8.52,1140,2022-05-31 13:44:00
16,8.495,8.495,8.495,8.495,100,2022-05-31 13:48:00
17,8.57,8.57,8.49,8.535,701,2022-05-31 14:09:00
18,8.54,8.54,8.54,8.54,100,2022-05-31 14:10:00
19,8.6,8.6,8.6,8.6,100,2022-05-31 14:11:00
20,8.6,8.6,8.6,8.6,100,2022-05-31 14:13:00
21,8.67,8.67,8.595,8.595,301,2022-05-31 14:20:00
22,8.6,8.6,8.6,8.6,100,2022-05-31 14:27:00
23,8.6,8.6,8.6,8.6,100,2022-05-31 14:34:00
24,8.6,8.6,8.6,8.6,100,2022-05-31 14:42:00
25,8.6,8.6,8.6,8.6,100,2022-05-31 14:50:00
26,8.6,8.6,8.6,8.6,100,2022-05-31 14:59:00
27,8.6,8.6,8.6,8.6,100,2022-05-31 15:07:00
28,8.6,8.6,8.6,8.6,100,2022-05-31 15:17:00
29,8.6,8.6,8.6,8.6,100,2022-05-31 15:26:00
