,open,high,low,close,volume,datetime
0,5.86,6.0,5.75,5.75,3517,2022-05-27 13:45:00
1,6.0,6.0,6.0,6.0,1670,2022-05-27 13:46:00
2,6.02,6.02,6.02,6.02,100,2022-05-27 13:48:00
3,6.01,6.0415,6.0,6.0415,1040,2022-05-27 13:53:00
4,6.0,6.0415,6.0,6.0,4000,2022-05-27 13:54:00
5,6.0,6.0415,6.0,6.022,12714,2022-05-27 13:55:00
6,6.0,6.022,6.0,6.022,6584,2022-05-27 13:56:00
7,6.0,6.022,5.88,6.022,6752,2022-05-27 13:57:00
8,5.8,5.8,5.8,5.8,100,2022-05-27 14:20:00
9,5.91,6.02,5.91,5.9328,2602,2022-05-27 14:27:00
10,6.0199,6.02,5.9738,5.9738,8520,2022-05-27 14:28:00
11,5.86,5.86,5.86,5.86,100,2022-05-27 15:00:00
12,6.01,6.02,6.01,6.02,500,2022-05-27 16:43:00
13,6.01,6.01,6.01,6.01,100,2022-05-27 16:48:00
14,6.0473,6.0473,6.01,6.02,500,2022-05-27 17:05:00
15,6.01,6.0473,6.01,6.0307,1600,2022-05-27 17:07:00
16,6.0,6.04,6.0,6.0,12576,2022-05-27 17:08:00
17,6.0001,6.001,5.76,6.0,44128,2022-05-27 17:09:00
18,5.78,5.78,5.78,5.78,100,2022-05-27 17:13:00
19,5.77,5.77,5.76,5.76,200,2022-05-27 17:14:00
20,5.91,6.01,5.91,6.0,5629,2022-05-27 17:22:00
21,6.015,6.015,6.01,6.01,200,2022-05-27 17:23:00
22,6.01,6.0349,6.0,6.0,5000,2022-05-27 17:26:00
23,6.0,6.0154,5.9101,5.9101,18101,2022-05-27 17:27:00
24,5.96,5.99,5.96,5.99,500,2022-05-27 17:49:00
25,5.99,5.99,5.99,5.99,100,2022-05-27 17:50:00
26,5.95,5.95,5.95,5.95,200,2022-05-27 19:58:00
27,5.96,5.98,5.96,5.98,843,2022-05-27 19:59:00
28,5.76,5.9,5.76,5.9,240,2022-05-31 13:30:00
29,5.98,6.02,5.98,6.02,1000,2022-05-31 13:33:00
30,6.1,6.1,6.1,6.1,500,2022-05-31 13:36:00
31,6.1,6.1,6.1,6.1,500,2022-05-31 13:37:00
32,6.1,6.1,6.1,6.1,200,2022-05-31 13:44:00
33,6.13,6.13,6.13,6.13,400,2022-05-31 13:46:00
34,6.13,6.13,6.13,6.13,1504,2022-05-31 13:47:00
35,6.11,6.1183,6.1,6.1,1600,2022-05-31 13:50:00
36,6.11,6.1124,6.1,6.1,1100,2022-05-31 13:53:00
37,6.1,6.1124,6.1,6.1124,800,2022-05-31 13:55:00
38,6.1,6.1,6.1,6.1,500,2022-05-31 13:56:00
39,6.1,6.1041,6.1,6.1041,200,2022-05-31 14:01:00
