,open,high,low,close,volume,datetime
0,26.13,26.13,26.13,26.13,188,2022-05-27 13:30:00
1,26.32,26.32,26.32,26.32,689,2022-05-27 13:53:00
2,26.33,26.33,26.33,26.33,100,2022-05-27 13:57:00
3,26.3867,26.3867,26.3867,26.3867,133,2022-05-27 15:28:00
4,26.4154,26.4154,26.4154,26.4154,508,2022-05-27 18:22:00
5,26.44,26.44,26.42,26.42,2095,2022-05-27 18:55:00
6,26.52,26.52,26.52,26.52,197,2022-05-27 19:59:00
7,26.2219,26.2219,26.2219,26.2219,325,2022-05-31 14:05:00
8,26.1961,26.1961,26.1961,26.1961,113,2022-05-31 14:13:00
9,26.265,26.265,26.265,26.265,351,2022-05-31 14:53:00
10,26.1972,26.21,26.195,26.21,488,2022-05-31 15:36:00
11,26.19,26.19,26.19,26.19,600,2022-05-31 15:37:00
12,26.26,26.26,26.24,26.24,1150,2022-05-31 15:42:00
13,26.27,26.27,26.27,26.27,100,2022-05-31 15:51:00
14,26.3087,26.3087,26.3087,26.3087,1234,2022-05-31 15:59:00
15,26.3001,26.3001,26.3,26.3,492,2022-05-31 16:00:00
16,26.34,26.34,26.34,26.34,313252,2022-05-31 16:42:00
17,26.35,26.35,26.35,26.35,480,2022-05-31 17:41:00
18,26.3501,26.3501,26.35,26.35,700,2022-05-31 18:42:00
19,26.276,26.276,26.276,26.276,1084,2022-05-31 18:55:00
20,26.28,26.28,26.28,26.28,243,2022-05-31 19:01:00
21,26.32,26.32,26.31,26.31,1300,2022-05-31 19:26:00
22,26.3,26.3,26.3,26.3,100,2022-05-31 19:46:00
23,26.32,26.32,26.32,26.32,216,2022-05-31 19:50:00
24,26.33,26.33,26.33,26.33,240,2022-06-01 13:30:00
25,26.15,26.15,26.15,26.15,1444,2022-06-01 13:50:00
26,26.1,26.1,26.1,26.1,260,2022-06-01 14:11:00
27,26.03,26.03,26.03,26.03,550,2022-06-01 15:04:00
28,26.02,26.02,26.02,26.02,3800,2022-06-01 15:08:00
29,26.0027,26.0027,26.0027,26.0027,2248,2022-06-01 15:20:00
30,25.98,25.9924,25.98,25.98,300,2022-06-01 15:21:00
31,26.2509,26.2509,26.2509,26.2509,162,2022-06-01 19:39:00
32,26.22,26.22,26.22,26.22,621,2022-06-01 19:45:00
33,26.12,26.12,26.12,26.12,772,2022-06-01 19:59:00
34,26.08,26.08,26.08,26.08,180,2022-06-02 14:17:00
35,26.145,26.145,26.145,26.145,108,2022-06-02 15:27:00
36,26.24,26.24,26.24,26.24,259,2022-06-02 15:50:00
37,26.2439,26.2439,26.2439,26.2439,113,2022-06-02 15:51:00
38,26.22,26.22,26.22,26.22,749,2022-06-02 16:14:00
39,26.26,26.26,26.26,26.26,100,2022-06-02 16:54:00
40,26.3105,26.3105,26.3105,26.3105,352,2022-06-02 17:53:00
41,26.3774,26.3774,26.3774,26.3774,1670,2022-06-02 18:54:00
42,26.36,26.3797,26.36,26.36,1436,2022-06-02 18:55:00
43,26.298,26.298,26.298,26.298,200,2022-06-03 14:42:00
44,26.274,26.274,26.274,26.274,200,2022-06-03 15:35:00
45,26.27,26.27,26.27,26.27,233,2022-06-03 15:46:00
46,26.28,26.3,26.28,26.3,2670,2022-06-03 16:11:00
47,26.304,26.304,26.304,26.304,200,2022-06-03 16:16:00
48,26.344,26.344,26.344,26.344,176,2022-06-03 16:49:00
49,26.34,26.34,26.34,26.34,100,2022-06-03 18:26:00
50,26.24,26.24,26.24,26.24,100,2022-06-03 19:48:00
51,26.36,26.36,26.36,26.36,1788,2022-06-06 14:22:00
52,26.4247,26.4247,26.4247,26.4247,178,2022-06-06 14:51:00
53,26.31,26.3101,26.31,26.3101,588,2022-06-06 15:24:00
54,26.2578,26.2578,26.2578,26.2578,180,2022-06-06 16:16:00
55,26.22,26.235,26.22,26.235,1030,2022-06-06 16:36:00
56,26.26,26.26,26.26,26.26,16507,2022-06-06 16:47:00
57,26.19,26.1985,26.19,26.1985,595,2022-06-06 18:30:00
58,26.02,26.02,26.02,26.02,213,2022-06-07 13:30:00
59,26.2136,26.2136,26.2136,26.2136,345,2022-06-07 15:26:00
60,26.1991,26.1991,26.1991,26.1991,377,2022-06-07 15:30:00
61,26.22,26.22,26.22,26.22,267,2022-06-07 15:37:00
62,26.2299,26.23,26.2228,26.2228,817,2022-06-07 15:42:00
63,26.175,26.175,26.175,26.175,400,2022-06-07 15:54:00
64,26.175,26.175,26.175,26.175,115,2022-06-07 16:01:00
65,26.32,26.32,26.32,26.32,100,2022-06-07 17:48:00
66,26.45,26.45,26.45,26.45,100,2022-06-07 19:31:00
67,26.47,26.47,26.47,26.47,100,2022-06-07 19:36:00
68,26.48,26.48,26.48,26.48,100,2022-06-07 19:37:00
69,26.5,26.5,26.5,26.5,160,2022-06-07 19:44:00
