,open,high,low,close,volume,datetime
0,25.09,25.09,25.09,25.09,200,2022-05-27 14:02:00
1,25.3551,25.3551,25.3551,25.3551,397,2022-05-27 15:26:00
2,25.1,25.1,25.1,25.1,100,2022-05-27 18:31:00
3,25.0,25.51,25.0,25.51,1192,2022-05-27 18:32:00
4,25.88,25.88,25.88,25.88,100,2022-05-27 18:33:00
5,25.6,25.6,25.6,25.6,370,2022-05-27 18:38:00
6,25.8,25.8,25.8,25.8,100,2022-05-27 18:39:00
7,26.4,26.4,26.4,26.4,200,2022-05-27 18:40:00
8,26.0,26.0,26.0,26.0,200,2022-05-27 18:42:00
9,26.96,27.0,26.96,26.96,500,2022-05-27 18:59:00
10,26.53,27.0,26.5,27.0,699,2022-05-27 19:00:00
11,27.0,27.0,27.0,27.0,100,2022-05-27 19:01:00
12,27.49,27.5,27.49,27.5,200,2022-05-27 19:03:00
13,28.5,28.5,28.2,28.2,400,2022-05-27 19:04:00
14,29.5,29.98,29.5,29.98,500,2022-05-27 19:13:00
15,29.81,29.81,29.7,29.7,1072,2022-05-27 19:14:00
16,29.3257,29.3257,29.3257,29.3257,340,2022-05-27 19:22:00
17,28.5,28.5,28.39,28.39,200,2022-05-27 19:30:00
18,27.35,27.35,27.35,27.35,100,2022-05-27 19:31:00
19,27.85,27.85,27.85,27.85,200,2022-05-27 19:32:00
20,26.67,26.67,26.67,26.67,1068,2022-05-27 19:39:00
21,28.37,28.37,28.37,28.37,100,2022-05-27 19:40:00
22,28.31,28.35,28.31,28.31,400,2022-05-27 19:41:00
23,28.3848,28.3848,28.3848,28.3848,100,2022-05-27 19:43:00
24,28.85,29.0,28.85,29.0,400,2022-05-27 19:45:00
25,28.98,29.27,28.98,29.0,1176,2022-05-27 19:46:00
26,29.1,29.2,29.0,29.0,1200,2022-05-27 19:47:00
27,28.8817,28.8817,28.55,28.55,404,2022-05-27 19:53:00
28,28.95,28.95,28.95,28.95,636,2022-05-27 19:55:00
29,28.0,28.0,27.965,27.965,977,2022-05-31 13:30:00
30,27.7901,27.7901,27.7901,27.7901,109,2022-05-31 13:35:00
31,27.0,27.0,25.56,25.56,499,2022-05-31 13:46:00
32,26.55,26.77,26.55,26.77,700,2022-05-31 13:51:00
33,28.0,28.0,28.0,28.0,100,2022-05-31 13:53:00
34,27.0,27.07,25.68,25.69,1403,2022-05-31 14:02:00
35,26.01,26.45,26.0,26.45,376,2022-05-31 14:03:00
36,26.1,26.35,25.95,25.95,300,2022-05-31 14:04:00
37,26.15,26.15,26.15,26.15,100,2022-05-31 14:05:00
38,25.11,25.13,24.9,25.07,1067,2022-05-31 14:10:00
39,24.5,24.5,24.5,24.5,400,2022-05-31 14:11:00
40,24.785,24.785,24.785,24.785,100,2022-05-31 14:15:00
41,25.0,25.45,25.0,25.45,400,2022-05-31 14:21:00
42,25.44,25.44,25.44,25.44,100,2022-05-31 14:22:00
43,25.98,25.98,25.98,25.98,200,2022-05-31 14:23:00
44,25.75,25.75,25.7,25.7,200,2022-05-31 14:24:00
45,25.58,25.6,25.57,25.6,300,2022-05-31 14:39:00
46,26.385,26.385,26.385,26.385,200,2022-05-31 14:48:00
47,26.385,26.385,26.385,26.385,100,2022-05-31 15:02:00
48,25.55,26.1,25.55,25.6,1000,2022-05-31 15:06:00
49,26.1,26.1,25.99,25.99,501,2022-05-31 15:07:00
50,25.6,25.6,25.6,25.6,133,2022-05-31 15:08:00
51,25.6,25.94,25.6,25.94,200,2022-05-31 15:09:00
52,25.9,25.9,25.9,25.9,102,2022-05-31 15:10:00
53,25.6,25.6,25.6,25.6,151,2022-05-31 16:04:00
54,25.81,25.91,25.81,25.91,200,2022-05-31 16:17:00
55,25.87,25.87,25.87,25.87,100,2022-05-31 16:30:00
56,25.6162,25.6162,25.6162,25.6162,100,2022-05-31 16:41:00
57,25.99,25.99,25.99,25.99,100,2022-05-31 16:56:00
58,25.99,26.02,25.99,26.02,288,2022-05-31 17:04:00
59,25.25,26.3,25.25,26.3,200,2022-05-31 18:33:00
60,25.45,25.6,25.4,25.55,400,2022-05-31 18:35:00
61,25.3,25.35,25.3,25.3,300,2022-05-31 18:36:00
62,25.2,25.48,25.2,25.48,200,2022-05-31 18:37:00
63,25.31,25.31,25.31,25.31,102,2022-05-31 18:38:00
64,25.71,25.71,25.4155,25.4155,200,2022-05-31 18:49:00
65,25.12,25.12,25.12,25.12,100,2022-05-31 19:48:00
66,25.625,25.625,25.5062,25.5062,204,2022-05-31 19:49:00
67,26.12,26.12,26.12,26.12,100,2022-05-31 19:50:00
68,25.81,26.0,25.81,26.0,200,2022-05-31 19:59:00
69,25.2,25.2,25.2,25.2,1198,2022-05-31 20:00:00
70,25.25,25.25,25.04,25.04,300,2022-06-01 13:36:00
71,25.0,25.0,25.0,25.0,159,2022-06-01 13:45:00
72,24.9,24.9,24.9,24.9,100,2022-06-01 15:07:00
73,24.9,24.9,24.895,24.895,200,2022-06-01 15:35:00
74,24.98,25.5,24.98,25.5,800,2022-06-01 15:36:00
75,25.4069,25.4069,25.4069,25.4069,100,2022-06-01 16:38:00
76,25.1,25.1,25.1,25.1,129,2022-06-01 17:04:00
77,24.89,24.99,24.89,24.9,300,2022-06-01 18:33:00
78,25.25,25.25,25.25,25.25,200,2022-06-01 18:34:00
79,25.4,25.5,25.4,25.5,207,2022-06-01 18:36:00
80,27.29,27.29,27.29,27.29,196,2022-06-01 18:37:00
81,26.4,26.4,26.4,26.4,598,2022-06-01 18:39:00
82,25.5,25.5,25.5,25.5,900,2022-06-01 18:40:00
83,26.0,26.18,26.0,26.0,995,2022-06-01 18:41:00
84,26.6,26.6,26.2,26.2,400,2022-06-01 18:43:00
85,26.28,26.28,26.28,26.28,200,2022-06-01 18:45:00
86,26.5,26.5,26.5,26.5,200,2022-06-01 18:46:00
87,26.3,26.3,26.08,26.08,300,2022-06-01 18:50:00
88,26.07,26.07,26.07,26.07,100,2022-06-01 18:51:00
89,25.92,26.03,24.8,25.3,600,2022-06-01 18:52:00
90,25.4,25.4095,25.4,25.4095,300,2022-06-01 18:57:00
91,25.62,25.8,25.62,25.8,400,2022-06-01 18:59:00
92,25.65,25.65,25.55,25.55,300,2022-06-01 19:18:00
93,25.4,25.4,25.4,25.4,100,2022-06-01 19:36:00
94,25.08,25.08,25.08,25.08,323,2022-06-02 13:30:00
95,25.5,25.5,25.5,25.5,200,2022-06-02 14:56:00
96,25.65,25.65,25.65,25.65,100,2022-06-02 14:57:00
97,25.94,25.95,25.94,25.95,300,2022-06-02 14:59:00
98,26.0,26.0,26.0,26.0,400,2022-06-02 15:00:00
99,25.77,25.77,25.77,25.77,100,2022-06-02 15:01:00
100,26.8,26.8,26.55,26.55,400,2022-06-02 15:04:00
101,27.23,27.23,27.23,27.23,100,2022-06-02 15:07:00
102,27.74,27.74,27.74,27.74,500,2022-06-02 15:08:00
103,27.0,27.0,27.0,27.0,100,2022-06-02 15:09:00
