,open,high,low,close,volume,datetime
0,9.84,9.87,9.68,9.87,2089,2022-05-27 13:30:00
1,9.859,9.9,9.81,9.9,32462,2022-05-27 13:31:00
2,9.88,9.9,9.875,9.9,300,2022-05-27 13:32:00
3,9.9,9.99,9.89,9.98,1696,2022-05-27 13:33:00
4,9.95,9.95,9.9,9.9,1560,2022-05-27 13:34:00
5,9.92,9.92,9.9,9.9,850,2022-05-27 13:35:00
6,9.89,9.9,9.86,9.86,1400,2022-05-27 13:36:00
7,9.865,9.865,9.865,9.865,100,2022-05-27 13:37:00
8,9.94,9.95,9.94,9.95,1000,2022-05-27 13:38:00
9,9.95,9.95,9.94,9.94,200,2022-05-27 13:39:00
10,9.91,9.96,9.91,9.96,900,2022-05-27 13:40:00
11,9.96,9.97,9.96,9.97,403,2022-05-27 13:41:00
12,9.96,9.96,9.96,9.96,100,2022-05-27 13:42:00
13,9.94,9.94,9.92,9.94,600,2022-05-27 13:43:00
14,9.93,9.93,9.91,9.91,740,2022-05-27 13:44:00
15,9.92,9.97,9.92,9.96,3900,2022-05-27 13:48:00
16,9.965,9.965,9.95,9.95,709,2022-05-27 13:49:00
17,9.94,9.94,9.93,9.93,1000,2022-05-27 13:50:00
18,9.93,9.93,9.93,9.93,200,2022-05-27 13:51:00
19,9.93,9.93,9.91,9.91,200,2022-05-27 13:52:00
20,9.94,9.97,9.94,9.95,3550,2022-05-27 13:53:00
21,9.96,9.98,9.96,9.96,6972,2022-05-27 13:55:00
22,9.96,9.97,9.96,9.965,1500,2022-05-27 13:57:00
23,9.97,9.97,9.965,9.965,2014,2022-05-27 13:58:00
24,9.97,9.97,9.965,9.965,291,2022-05-27 13:59:00
25,9.96,9.96,9.96,9.96,1202,2022-05-27 14:00:00
26,9.96,9.97,9.96,9.965,3509,2022-05-27 14:01:00
27,9.97,9.97,9.95,9.955,1533,2022-05-27 14:02:00
28,9.955,9.955,9.95,9.95,400,2022-05-27 14:03:00
29,9.945,9.95,9.945,9.945,573,2022-05-27 14:04:00
30,9.94,9.96,9.94,9.96,3692,2022-05-27 14:05:00
31,9.9694,9.9694,9.9694,9.9694,1000,2022-05-27 14:06:00
32,9.97,10.075,9.97,10.05,86522,2022-05-27 14:07:00
33,10.08,10.08,10.065,10.08,1215,2022-05-27 14:08:00
34,10.08,10.09,10.08,10.08,1601,2022-05-27 14:09:00
35,10.09,10.09,10.07,10.07,3503,2022-05-27 14:10:00
36,10.05,10.05,10.04,10.05,400,2022-05-27 14:11:00
37,10.03,10.03,9.99,9.99,1598,2022-05-27 14:12:00
38,9.99,9.99,9.96,9.96,237,2022-05-27 14:13:00
39,9.99,10.0,9.99,9.99,1567,2022-05-27 14:14:00
40,9.99,10.0,9.99,9.99,1280,2022-05-27 14:15:00
41,9.99,10.01,9.99,10.01,1892,2022-05-27 14:16:00
42,10.0,10.0,9.99,10.0,798,2022-05-27 14:17:00
43,9.96,9.96,9.96,9.96,100,2022-05-27 14:18:00
44,10.0,10.0,10.0,10.0,748,2022-05-27 14:19:00
45,10.006,10.03,10.006,10.025,3329,2022-05-27 14:20:00
46,10.03,10.05,10.03,10.05,1635,2022-05-27 14:21:00
47,10.05,10.06,10.05,10.06,3504,2022-05-27 14:22:00
48,10.06,10.075,10.06,10.07,914,2022-05-27 14:23:00
49,10.07,10.07,10.065,10.07,700,2022-05-27 14:24:00
50,10.06,10.06,10.045,10.055,4082,2022-05-27 14:25:00
51,10.07,10.07,10.065,10.07,886,2022-05-27 14:26:00
52,10.065,10.07,10.065,10.07,600,2022-05-27 14:27:00
53,10.08,10.09,10.08,10.09,1750,2022-05-27 14:28:00
54,10.081,10.081,10.07,10.07,609,2022-05-27 14:29:00
55,10.08,10.11,10.07,10.07,30480,2022-05-27 14:30:00
56,10.075,10.09,10.075,10.085,3554,2022-05-27 14:31:00
