,open,high,low,close,volume,datetime
0,15.58,15.58,15.58,15.58,200,2022-05-27 13:30:00
1,15.85,15.85,15.685,15.685,494,2022-05-27 14:04:00
2,15.85,15.85,15.85,15.85,100,2022-05-27 14:05:00
3,15.82,15.82,15.82,15.82,100,2022-05-27 14:17:00
4,15.83,15.83,15.69,15.69,200,2022-05-27 14:25:00
5,15.61,15.61,15.61,15.61,100,2022-05-27 14:35:00
6,15.81,15.81,15.81,15.81,100,2022-05-27 14:39:00
7,15.73,15.73,15.73,15.73,100,2022-05-27 14:49:00
8,15.85,15.88,15.775,15.88,500,2022-05-27 14:51:00
9,15.85,15.85,15.85,15.85,639,2022-05-27 15:26:00
10,15.83,15.83,15.83,15.83,100,2022-05-27 15:54:00
11,15.77,15.77,15.77,15.77,100,2022-05-27 15:56:00
12,15.92,15.92,15.92,15.92,100,2022-05-27 16:11:00
13,15.92,15.92,15.92,15.92,100,2022-05-27 16:21:00
14,15.73,15.73,15.73,15.73,100,2022-05-27 16:29:00
15,15.83,15.83,15.83,15.83,100,2022-05-27 16:42:00
16,15.86,15.86,15.86,15.86,499,2022-05-27 17:06:00
17,15.955,15.955,15.955,15.955,200,2022-05-27 17:44:00
18,15.955,15.955,15.955,15.955,200,2022-05-27 17:49:00
19,15.9596,15.9596,15.9596,15.9596,100,2022-05-27 18:06:00
20,15.97,16.13,15.97,16.13,200,2022-05-27 18:18:00
21,16.0,16.0,16.0,16.0,100,2022-05-27 18:19:00
22,15.97,16.13,15.96,16.13,755,2022-05-27 18:20:00
23,15.98,15.98,15.98,15.98,100,2022-05-27 18:21:00
24,15.71,15.71,15.71,15.71,100,2022-05-27 18:44:00
25,15.8999,15.8999,15.8999,15.8999,350,2022-05-27 19:01:00
26,15.75,15.75,15.75,15.75,425,2022-05-27 19:15:00
27,15.87,16.0,15.87,16.0,950,2022-05-27 19:24:00
28,16.11,16.11,16.1,16.1,200,2022-05-27 19:25:00
29,16.11,16.11,16.05,16.05,300,2022-05-27 19:26:00
30,15.84,15.84,15.84,15.84,100,2022-05-27 19:51:00
31,15.87,15.87,15.84,15.87,800,2022-05-27 19:54:00
32,15.87,15.94,15.84,15.87,1100,2022-05-27 19:55:00
33,15.8,15.8,15.8,15.8,200,2022-05-27 19:56:00
34,15.77,15.77,15.73,15.73,400,2022-05-27 19:58:00
35,15.71,15.85,15.66,15.85,1447,2022-05-27 19:59:00
36,15.66,15.66,15.66,15.66,195,2022-05-27 20:00:00
37,15.5,15.5,15.5,15.5,413,2022-05-31 13:30:00
38,16.22,16.22,16.16,16.16,310,2022-05-31 13:31:00
39,16.64,16.64,16.64,16.64,100,2022-05-31 13:32:00
40,16.38,16.38,16.38,16.38,100,2022-05-31 13:33:00
41,16.565,16.6403,16.31,16.31,1192,2022-05-31 13:36:00
42,16.24,16.24,16.24,16.24,136,2022-05-31 13:39:00
43,16.39,16.39,16.39,16.39,100,2022-05-31 13:46:00
