,open,high,low,close,volume,datetime
0,33.61,33.61,33.61,33.61,300,2022-05-27 14:25:00
1,33.6,33.6,33.6,33.6,100,2022-05-27 14:35:00
2,33.55,33.55,33.55,33.55,100,2022-05-27 15:09:00
3,33.65,33.65,33.65,33.65,100,2022-05-27 16:23:00
4,33.6401,33.6401,33.6401,33.6401,960,2022-05-27 16:33:00
5,33.74,33.74,33.74,33.74,250,2022-05-31 13:30:00
6,33.53,33.53,33.53,33.53,300,2022-05-31 13:46:00
7,33.6401,33.6401,33.64,33.64,268,2022-05-31 18:29:00
8,33.55,33.55,33.55,33.55,941,2022-05-31 18:53:00
9,33.59,33.59,33.59,33.59,600,2022-05-31 19:51:00
10,33.4349,33.4349,33.4349,33.4349,245,2022-06-01 18:28:00
11,33.4383,33.4383,33.4383,33.4383,450,2022-06-01 18:36:00
12,33.4299,33.43,33.4299,33.43,1074,2022-06-01 19:02:00
13,33.42,33.42,33.409,33.409,302,2022-06-01 19:05:00
14,33.45,33.45,33.45,33.45,900,2022-06-01 19:45:00
15,33.45,33.45,33.45,33.45,900,2022-06-01 19:53:00
16,33.45,33.45,33.45,33.45,1200,2022-06-01 19:54:00
17,33.45,33.45,33.45,33.45,2100,2022-06-01 19:55:00
18,33.43,33.45,33.41,33.45,11729,2022-06-01 19:58:00
19,33.4,33.4,33.4,33.4,122,2022-06-02 13:30:00
20,33.69,33.69,33.69,33.69,100,2022-06-02 16:54:00
21,33.665,33.665,33.665,33.665,155,2022-06-02 17:57:00
22,33.6901,33.6901,33.6901,33.6901,150,2022-06-02 18:48:00
23,33.6899,33.6899,33.6899,33.6899,150,2022-06-02 18:56:00
24,33.75,33.76,33.75,33.76,300,2022-06-02 19:36:00
25,33.55,33.55,33.55,33.55,300,2022-06-03 13:30:00
26,33.6,33.6,33.6,33.6,100,2022-06-03 14:14:00
27,33.49,33.49,33.49,33.49,1488,2022-06-03 15:10:00
28,33.52,33.52,33.52,33.52,100,2022-06-03 16:18:00
29,33.5449,33.5449,33.5449,33.5449,158,2022-06-03 16:48:00
30,33.4975,33.4975,33.4975,33.4975,218,2022-06-03 19:17:00
31,33.47,33.47,33.47,33.47,300,2022-06-03 19:51:00
32,33.46,33.46,33.46,33.46,101,2022-06-03 19:52:00
33,33.54,33.54,33.54,33.54,100,2022-06-06 16:41:00
34,33.4891,33.4891,33.4891,33.4891,100,2022-06-06 19:25:00
35,33.34,33.34,33.34,33.34,300,2022-06-07 13:36:00
36,33.54,33.54,33.54,33.54,1028,2022-06-07 14:34:00
37,33.49,33.49,33.4799,33.4799,970,2022-06-07 16:04:00
38,33.47,33.47,33.459,33.459,244,2022-06-07 16:32:00
39,33.68,33.68,33.68,33.68,252,2022-06-07 18:39:00
40,33.665,33.665,33.665,33.665,1018,2022-06-07 18:41:00
41,33.77,33.77,33.77,33.77,100,2022-06-07 19:46:00
42,33.51,33.51,33.51,33.51,201,2022-06-08 13:30:00
43,33.54,33.54,33.54,33.54,142,2022-06-08 13:53:00
44,33.27,33.27,33.27,33.27,300,2022-06-08 18:14:00
45,33.21,33.21,33.21,33.21,300,2022-06-08 19:07:00
46,33.27,33.27,33.269,33.2699,3514,2022-06-08 19:18:00
47,33.155,33.155,33.13,33.15,800,2022-06-09 13:57:00
48,33.07,33.07,33.07,33.07,100,2022-06-09 14:18:00
49,32.1321,32.1321,32.1321,32.1321,498,2022-06-10 13:44:00
50,32.0399,32.0399,32.0399,32.0399,302,2022-06-10 14:29:00
51,32.01,32.01,32.01,32.01,100,2022-06-10 15:16:00
52,32.01,32.01,32.0,32.0,500,2022-06-10 16:13:00
53,32.0848,32.0848,32.0848,32.0848,1180,2022-06-10 19:05:00
54,32.0601,32.0601,32.0601,32.0601,144,2022-06-10 19:52:00
