,open,high,low,close,volume,datetime
0,125.47,125.47,125.03,125.06,9891,2022-05-27 13:30:00
1,125.07,125.07,124.68,124.88,904,2022-05-27 13:31:00
2,124.89,125.11,124.88,124.88,2400,2022-05-27 13:32:00
3,124.995,124.995,124.75,124.75,900,2022-05-27 13:33:00
4,124.89,125.01,124.56,124.94,2781,2022-05-27 13:34:00
5,125.08,125.13,125.01,125.12,838,2022-05-27 13:35:00
6,125.245,125.245,124.86,124.91,1566,2022-05-27 13:36:00
7,124.9001,124.91,124.65,124.69,2195,2022-05-27 13:37:00
8,124.7,124.7,124.69,124.69,200,2022-05-27 13:38:00
9,124.71,124.71,124.56,124.56,800,2022-05-27 13:39:00
10,124.64,124.64,124.49,124.49,1666,2022-05-27 13:40:00
11,124.585,124.585,124.5,124.5,200,2022-05-27 13:41:00
12,124.46,124.8,124.44,124.8,1506,2022-05-27 13:42:00
13,124.74,124.74,124.68,124.68,486,2022-05-27 13:43:00
14,124.69,125.04,124.67,124.75,3500,2022-05-27 13:44:00
15,124.77,124.98,124.77,124.86,1300,2022-05-27 13:45:00
16,124.85,124.88,124.77,124.77,900,2022-05-27 13:46:00
17,124.77,124.91,124.75,124.87,800,2022-05-27 13:47:00
18,124.87,124.99,124.87,124.98,700,2022-05-27 13:48:00
19,124.95,125.07,124.89,124.92,1900,2022-05-27 13:49:00
20,124.95,124.98,124.87,124.87,1241,2022-05-27 13:50:00
21,124.96,125.15,124.96,125.13,2104,2022-05-27 13:51:00
22,125.13,125.4,125.13,125.31,743,2022-05-27 13:52:00
23,125.31,125.42,125.28,125.42,1100,2022-05-27 13:53:00
24,125.29,125.315,125.11,125.176,1993,2022-05-27 13:54:00
25,125.14,125.14,124.99,124.99,400,2022-05-27 13:55:00
26,125.0,125.11,124.79,124.79,3724,2022-05-27 13:56:00
27,124.69,124.69,124.44,124.46,1203,2022-05-27 13:57:00
28,124.48,124.71,124.48,124.68,700,2022-05-27 13:58:00
29,124.66,124.76,124.64,124.64,1200,2022-05-27 13:59:00
30,124.7142,124.76,124.505,124.505,2196,2022-05-27 14:00:00
31,124.51,124.54,124.29,124.45,2547,2022-05-27 14:01:00
32,124.44,124.68,124.44,124.507,2007,2022-05-27 14:02:00
33,124.54,124.54,124.385,124.485,1400,2022-05-27 14:03:00
34,124.5,124.6,124.44,124.58,1106,2022-05-27 14:04:00
35,124.53,124.63,124.5,124.63,3306,2022-05-27 14:05:00
36,124.655,124.75,124.655,124.685,443,2022-05-27 14:06:00
37,124.68,124.725,124.64,124.66,740,2022-05-27 14:07:00
