,open,high,low,close,volume,datetime
0,69.61,69.61,69.52,69.52,1229,2022-05-27 13:30:00
1,69.64,69.64,69.64,69.64,300,2022-05-27 13:33:00
2,69.695,69.695,69.695,69.695,200,2022-05-27 13:36:00
3,69.72,69.74,69.72,69.74,900,2022-05-27 13:38:00
4,69.79,69.79,69.75,69.77,1000,2022-05-27 13:39:00
5,69.73,69.73,69.73,69.73,100,2022-05-27 13:42:00
6,69.8,69.805,69.8,69.805,1092,2022-05-27 13:44:00
7,69.8,69.83,69.8,69.83,4003,2022-05-27 13:45:00
8,69.8,69.8,69.8,69.8,100,2022-05-27 13:46:00
9,69.88,69.915,69.88,69.915,300,2022-05-27 13:48:00
10,69.93,69.9374,69.925,69.9374,565,2022-05-27 13:49:00
11,69.9,69.92,69.895,69.92,1700,2022-05-27 13:51:00
12,69.9803,70.0,69.9803,70.0,892,2022-05-27 13:53:00
13,70.03,70.03,70.024,70.024,1699,2022-05-27 13:54:00
14,70.06,70.06,70.06,70.06,100,2022-05-27 13:55:00
15,70.09,70.1,70.09,70.1,600,2022-05-27 13:56:00
16,70.01,70.03,70.01,70.03,200,2022-05-27 13:58:00
17,69.982,69.982,69.982,69.982,179,2022-05-27 14:00:00
18,69.97,70.01,69.97,70.001,2615,2022-05-27 14:01:00
19,70.0279,70.0279,70.0279,70.0279,222,2022-05-27 14:02:00
20,70.0,70.015,70.0,70.015,626,2022-05-27 14:04:00
21,69.9708,69.9708,69.96,69.96,1843,2022-05-27 14:05:00
22,69.94,69.94,69.93,69.94,5600,2022-05-27 14:07:00
23,69.93,69.96,69.93,69.96,400,2022-05-27 14:08:00
24,69.96,69.97,69.93,69.94,3350,2022-05-27 14:10:00
25,69.98,69.99,69.98,69.99,800,2022-05-27 14:11:00
26,69.95,69.95,69.95,69.95,100,2022-05-27 14:12:00
27,70.01,70.02,70.01,70.02,1178,2022-05-27 14:16:00
28,70.025,70.025,70.025,70.025,436,2022-05-27 14:20:00
29,70.0295,70.0295,70.0203,70.0253,1837,2022-05-27 14:21:00
30,70.05,70.05,70.05,70.05,300,2022-05-27 14:23:00
31,70.04,70.04,70.02,70.02,2200,2022-05-27 14:25:00
32,70.01,70.01,69.99,69.99,250,2022-05-27 14:26:00
33,69.993,69.993,69.993,69.993,134,2022-05-27 14:27:00
34,70.0,70.03,70.0,70.03,5717,2022-05-27 14:30:00
35,70.04,70.04,70.04,70.04,127,2022-05-27 14:31:00
36,70.0381,70.0381,70.02,70.02,366,2022-05-27 14:32:00
37,70.0082,70.0082,69.99,69.99,379,2022-05-27 14:33:00
38,69.96,69.96,69.96,69.96,1352,2022-05-27 14:34:00
