,open,high,low,close,volume,datetime
0,95.62,95.85,95.45,95.72,17520,2022-05-27 13:30:00
1,95.63,95.63,95.28,95.58,3041,2022-05-27 13:31:00
2,95.64,95.64,95.51,95.51,850,2022-05-27 13:32:00
3,95.56,95.8,95.56,95.71,1024,2022-05-27 13:33:00
4,95.67,95.81,95.67,95.795,786,2022-05-27 13:34:00
5,95.87,95.95,95.79,95.93,1723,2022-05-27 13:35:00
6,95.88,95.92,95.65,95.75,3531,2022-05-27 13:36:00
7,95.8,95.8,95.68,95.72,600,2022-05-27 13:37:00
8,95.79,95.85,95.79,95.85,245,2022-05-27 13:38:00
9,95.84,95.97,95.78,95.97,4511,2022-05-27 13:39:00
10,95.93,95.98,95.81,95.83,1295,2022-05-27 13:40:00
11,95.9,95.99,95.84,95.99,1618,2022-05-27 13:42:00
12,95.91,96.03,95.91,96.03,728,2022-05-27 13:43:00
13,95.99,95.99,95.9,95.9,300,2022-05-27 13:44:00
14,96.09,96.12,96.04,96.04,500,2022-05-27 13:45:00
15,96.02,96.02,96.01,96.01,200,2022-05-27 13:46:00
16,95.96,96.03,95.93,96.03,1525,2022-05-27 13:47:00
17,96.125,96.125,96.125,96.125,100,2022-05-27 13:48:00
18,96.1,96.11,96.1,96.11,200,2022-05-27 13:49:00
19,96.12,96.12,96.09,96.09,200,2022-05-27 13:50:00
20,96.05,96.12,96.05,96.12,512,2022-05-27 13:51:00
21,96.14,96.32,96.14,96.32,1785,2022-05-27 13:52:00
22,96.29,96.3,96.29,96.3,200,2022-05-27 13:53:00
23,96.27,96.29,96.25,96.29,800,2022-05-27 13:54:00
24,96.27,96.27,96.26,96.26,200,2022-05-27 13:55:00
25,96.35,96.35,96.25,96.25,1024,2022-05-27 13:56:00
26,96.24,96.265,96.19,96.19,1109,2022-05-27 13:57:00
27,96.17,96.21,96.17,96.21,1420,2022-05-27 13:58:00
28,96.245,96.26,96.235,96.26,950,2022-05-27 13:59:00
29,96.26,96.3,96.26,96.3,681,2022-05-27 14:00:00
30,96.26,96.31,96.25,96.28,2159,2022-05-27 14:01:00
31,96.31,96.33,96.29,96.29,600,2022-05-27 14:02:00
32,96.24,96.28,96.24,96.25,1322,2022-05-27 14:03:00
33,96.28,96.305,96.28,96.305,721,2022-05-27 14:04:00
34,96.31,96.31,96.26,96.26,500,2022-05-27 14:05:00
35,96.24,96.27,96.24,96.24,700,2022-05-27 14:06:00
36,96.27,96.275,96.26,96.275,690,2022-05-27 14:07:00
37,96.32,96.34,96.32,96.33,1168,2022-05-27 14:08:00
38,96.35,96.36,96.34,96.35,2988,2022-05-27 14:09:00
39,96.335,96.4,96.325,96.4,9459,2022-05-27 14:10:00
40,96.39,96.45,96.37,96.42,5100,2022-05-27 14:11:00
41,96.4,96.45,96.3975,96.45,700,2022-05-27 14:12:00
42,96.4575,96.51,96.4575,96.495,1678,2022-05-27 14:13:00
43,96.495,96.55,96.495,96.53,400,2022-05-27 14:14:00
44,96.54,96.62,96.52,96.575,3630,2022-05-27 14:15:00
45,96.59,96.66,96.585,96.63,8026,2022-05-27 14:16:00
46,96.585,96.59,96.48,96.48,1600,2022-05-27 14:17:00
47,96.51,96.51,96.51,96.51,501,2022-05-27 14:18:00
48,96.54,96.54,96.52,96.52,700,2022-05-27 14:19:00
49,96.44,96.55,96.44,96.55,1031,2022-05-27 14:20:00
50,96.55,96.57,96.55,96.55,3930,2022-05-27 14:21:00
51,96.57,96.65,96.57,96.65,600,2022-05-27 14:22:00
52,96.66,96.66,96.66,96.66,100,2022-05-27 14:23:00
53,96.67,96.73,96.67,96.71,800,2022-05-27 14:24:00
54,96.66,96.66,96.585,96.585,1804,2022-05-27 14:25:00
