,open,high,low,close,volume,datetime
0,132.76,132.76,132.76,132.76,6738,2022-05-27 13:30:00
1,132.82,132.82,132.57,132.57,800,2022-05-27 13:31:00
2,132.86,133.09,132.85,132.87,1852,2022-05-27 13:32:00
3,133.11,133.23,133.065,133.09,1502,2022-05-27 13:33:00
4,133.24,133.47,133.17,133.47,600,2022-05-27 13:34:00
5,133.55,133.56,133.53,133.53,1593,2022-05-27 13:35:00
6,133.465,133.465,133.115,133.115,400,2022-05-27 13:36:00
7,133.3,133.3,133.15,133.15,297,2022-05-27 13:37:00
8,133.31,133.49,133.205,133.35,2301,2022-05-27 13:38:00
9,133.29,133.4,133.29,133.4,810,2022-05-27 13:39:00
10,133.46,133.46,133.155,133.289,800,2022-05-27 13:40:00
11,133.37,133.37,133.37,133.37,200,2022-05-27 13:41:00
12,133.37,133.44,133.225,133.44,500,2022-05-27 13:42:00
13,133.48,133.48,133.48,133.48,201,2022-05-27 13:43:00
14,133.47,133.47,133.47,133.47,679,2022-05-27 13:44:00
15,133.7,133.7,133.62,133.62,200,2022-05-27 13:45:00
16,133.49,133.57,133.49,133.51,500,2022-05-27 13:46:00
17,133.49,133.58,133.49,133.58,217,2022-05-27 13:47:00
18,133.6,133.61,133.6,133.61,200,2022-05-27 13:48:00
19,133.69,133.69,133.69,133.69,100,2022-05-27 13:49:00
20,133.5966,133.5966,133.5966,133.5966,494,2022-05-27 13:50:00
21,133.71,133.99,133.71,133.99,501,2022-05-27 13:52:00
22,133.99,134.02,133.97,133.98,400,2022-05-27 13:53:00
23,133.87,133.87,133.87,133.87,100,2022-05-27 13:54:00
24,134.02,134.07,134.02,134.04,450,2022-05-27 13:55:00
25,134.08,134.15,134.08,134.08,900,2022-05-27 13:56:00
26,133.89,133.89,133.88,133.88,568,2022-05-27 13:57:00
27,133.95,133.98,133.95,133.98,300,2022-05-27 13:58:00
28,133.94,133.94,133.87,133.88,1700,2022-05-27 13:59:00
29,133.895,133.895,133.895,133.895,100,2022-05-27 14:00:00
30,133.85,133.965,133.85,133.93,1655,2022-05-27 14:01:00
31,133.895,134.01,133.895,133.92,1247,2022-05-27 14:02:00
32,133.72,133.73,133.72,133.73,200,2022-05-27 14:03:00
33,133.77,133.87,133.77,133.87,802,2022-05-27 14:04:00
34,133.75,133.78,133.75,133.78,200,2022-05-27 14:05:00
35,133.76,133.8,133.67,133.67,1658,2022-05-27 14:06:00
36,133.72,133.77,133.7,133.77,1730,2022-05-27 14:07:00
37,133.78,133.82,133.78,133.82,1980,2022-05-27 14:08:00
38,133.75,133.75,133.57,133.68,1553,2022-05-27 14:10:00
39,133.57,133.63,133.57,133.63,700,2022-05-27 14:11:00
40,133.63,133.63,133.63,133.63,300,2022-05-27 14:12:00
41,133.68,133.72,133.68,133.69,721,2022-05-27 14:13:00
42,133.77,133.77,133.77,133.77,126,2022-05-27 14:14:00
43,133.83,133.923,133.82,133.85,1897,2022-05-27 14:15:00
44,133.88,133.89,133.88,133.88,300,2022-05-27 14:16:00
45,133.86,133.86,133.75,133.75,901,2022-05-27 14:17:00
46,133.78,133.82,133.75,133.82,500,2022-05-27 14:18:00
47,133.84,133.855,133.84,133.855,300,2022-05-27 14:19:00
48,133.85,133.85,133.78,133.85,700,2022-05-27 14:20:00
49,133.86,133.87,133.85,133.87,1600,2022-05-27 14:21:00
50,133.89,133.94,133.89,133.94,592,2022-05-27 14:22:00
51,134.02,134.03,134.02,134.03,250,2022-05-27 14:23:00
52,134.04,134.13,134.04,134.13,601,2022-05-27 14:24:00
53,134.04,134.04,133.97,133.97,688,2022-05-27 14:25:00
54,133.97,133.97,133.95,133.95,301,2022-05-27 14:26:00
55,133.98,134.06,133.96,134.06,427,2022-05-27 14:27:00
56,134.06,134.08,134.05,134.08,1000,2022-05-27 14:28:00
57,134.06,134.065,133.99,134.0,500,2022-05-27 14:29:00
58,134.0,134.04,134.0,134.04,400,2022-05-27 14:30:00
59,134.04,134.04,134.03,134.03,200,2022-05-27 14:31:00
60,133.985,133.985,133.94,133.94,300,2022-05-27 14:32:00
61,133.95,134.03,133.95,134.0,1702,2022-05-27 14:33:00
62,133.92,133.92,133.86,133.86,614,2022-05-27 14:34:00
63,133.86,133.88,133.86,133.88,200,2022-05-27 14:35:00
64,133.93,133.93,133.85,133.885,432,2022-05-27 14:36:00
65,133.84,133.84,133.7288,133.7288,874,2022-05-27 14:37:00
66,133.77,133.77,133.77,133.77,100,2022-05-27 14:38:00
67,133.79,133.81,133.79,133.81,620,2022-05-27 14:39:00
68,133.73,133.74,133.73,133.74,724,2022-05-27 14:40:00
69,133.7,133.71,133.7,133.71,200,2022-05-27 14:41:00
70,133.71,133.76,133.71,133.76,793,2022-05-27 14:42:00
71,133.72,133.74,133.72,133.73,701,2022-05-27 14:43:00
72,133.705,133.75,133.699,133.75,500,2022-05-27 14:44:00
73,133.79,133.805,133.79,133.805,300,2022-05-27 14:45:00
74,133.79,133.94,133.79,133.94,556,2022-05-27 14:46:00
75,133.95,134.01,133.95,134.01,205,2022-05-27 14:47:00
76,134.04,134.05,134.04,134.05,1000,2022-05-27 14:48:00
77,134.05,134.06,134.05,134.06,400,2022-05-27 14:49:00
78,134.04,134.04,134.04,134.04,100,2022-05-27 14:50:00
79,134.02,134.05,134.0,134.04,1149,2022-05-27 14:51:00
80,133.99,133.99,133.99,133.99,200,2022-05-27 14:52:00
81,133.985,134.0,133.97,133.99,400,2022-05-27 14:53:00
82,133.94,133.94,133.94,133.94,100,2022-05-27 14:54:00
83,133.97,133.97,133.94,133.94,500,2022-05-27 14:55:00
84,133.99,134.01,133.99,134.01,410,2022-05-27 14:56:00
85,134.02,134.08,134.02,134.08,908,2022-05-27 14:57:00
86,134.06,134.11,134.06,134.07,657,2022-05-27 14:58:00
87,134.07,134.07,133.96,133.98,1378,2022-05-27 15:00:00
88,133.97,133.98,133.97,133.98,400,2022-05-27 15:01:00
89,133.95,134.01,133.95,134.01,701,2022-05-27 15:02:00
90,134.05,134.11,134.05,134.06,713,2022-05-27 15:03:00
91,134.0,134.01,134.0,134.01,302,2022-05-27 15:04:00
92,134.02,134.02,133.99,134.02,400,2022-05-27 15:05:00
93,134.04,134.04,134.04,134.04,149,2022-05-27 15:06:00
94,133.985,133.985,133.985,133.985,100,2022-05-27 15:07:00
95,133.93,133.94,133.93,133.94,501,2022-05-27 15:08:00
96,133.97,134.04,133.97,134.04,1428,2022-05-27 15:09:00
97,134.04,134.04,134.04,134.04,305,2022-05-27 15:11:00
98,134.04,134.05,134.02,134.02,411,2022-05-27 15:12:00
99,134.01,134.04,133.955,134.04,600,2022-05-27 15:13:00
100,134.05,134.05,133.99,134.02,1100,2022-05-27 15:14:00
101,134.06,134.09,134.06,134.09,580,2022-05-27 15:15:00
102,134.05,134.05,134.05,134.05,203,2022-05-27 15:17:00
103,134.13,134.14,134.13,134.14,200,2022-05-27 15:18:00
104,134.07,134.1,134.01,134.01,706,2022-05-27 15:19:00
105,133.87,133.93,133.85,133.93,2462,2022-05-27 15:20:00
106,133.9,133.91,133.9,133.91,200,2022-05-27 15:21:00
107,133.86,133.86,133.77,133.77,500,2022-05-27 15:22:00
108,133.77,133.82,133.74,133.82,700,2022-05-27 15:23:00
109,133.825,133.83,133.825,133.83,200,2022-05-27 15:24:00
110,133.81,133.86,133.81,133.86,200,2022-05-27 15:25:00
111,133.86,133.91,133.86,133.91,300,2022-05-27 15:26:00
112,133.93,133.955,133.91,133.94,1157,2022-05-27 15:27:00
113,133.89,133.89,133.8601,133.8601,498,2022-05-27 15:28:00
114,133.86,133.88,133.855,133.87,600,2022-05-27 15:29:00
115,133.88,133.88,133.88,133.88,100,2022-05-27 15:30:00
116,133.76,133.77,133.76,133.77,400,2022-05-27 15:31:00
117,133.7,133.76,133.7,133.76,500,2022-05-27 15:32:00
118,133.74,133.74,133.67,133.67,300,2022-05-27 15:33:00
119,133.67,133.74,133.67,133.73,500,2022-05-27 15:34:00
120,133.73,133.78,133.73,133.78,1100,2022-05-27 15:35:00
121,133.76,133.77,133.72,133.77,807,2022-05-27 15:36:00
122,133.74,133.74,133.74,133.74,300,2022-05-27 15:37:00
123,133.76,133.83,133.76,133.83,452,2022-05-27 15:38:00
124,133.825,133.8478,133.825,133.8478,200,2022-05-27 15:39:00
125,133.87,133.87,133.85,133.85,500,2022-05-27 15:40:00
126,133.88,133.88,133.8787,133.8787,251,2022-05-27 15:41:00
127,133.905,133.93,133.86,133.93,874,2022-05-27 15:42:00
128,133.89,134.0,133.89,134.0,502,2022-05-27 15:43:00
129,134.01,134.04,134.01,134.04,539,2022-05-27 15:44:00
130,134.06,134.08,134.06,134.08,398,2022-05-27 15:45:00
131,134.12,134.12,134.12,134.12,100,2022-05-27 15:46:00
132,134.14,134.15,134.14,134.15,371,2022-05-27 15:47:00
133,134.19,134.19,134.13,134.14,301,2022-05-27 15:48:00
134,134.155,134.16,134.11,134.13,902,2022-05-27 15:49:00
135,134.09,134.105,134.07,134.075,613,2022-05-27 15:50:00
136,134.04,134.04,134.01,134.01,512,2022-05-27 15:52:00
137,134.02,134.065,134.02,134.04,817,2022-05-27 15:53:00
138,134.02,134.02,134.02,134.02,100,2022-05-27 15:54:00
139,134.05,134.05,134.04,134.04,200,2022-05-27 15:55:00
140,134.06,134.09,134.06,134.08,500,2022-05-27 15:56:00
141,134.09,134.145,134.09,134.1339,894,2022-05-27 15:57:00
142,134.11,134.17,134.11,134.17,600,2022-05-27 15:58:00
143,134.12,134.12,134.06,134.06,703,2022-05-27 15:59:00
144,133.97,134.02,133.97,134.02,1000,2022-05-27 16:00:00
145,134.05,134.05,134.05,134.05,100,2022-05-27 16:01:00
146,134.02,134.02,133.98,133.98,200,2022-05-27 16:02:00
147,133.98,133.98,133.98,133.98,200,2022-05-27 16:03:00
148,133.94,134.02,133.94,134.02,800,2022-05-27 16:04:00
149,134.03,134.03,133.99,133.99,525,2022-05-27 16:06:00
150,133.89,133.94,133.88,133.935,1600,2022-05-27 16:08:00
151,133.98,133.98,133.9393,133.97,911,2022-05-27 16:09:00
152,133.97,133.99,133.97,133.98,1038,2022-05-27 16:10:00
153,133.995,134.02,133.945,134.0,1760,2022-05-27 16:11:00
154,134.01,134.035,134.005,134.035,500,2022-05-27 16:12:00
155,134.02,134.035,133.97,133.98,1810,2022-05-27 16:13:00
156,133.98,134.04,133.98,134.02,1601,2022-05-27 16:14:00
157,134.01,134.03,134.0,134.005,1354,2022-05-27 16:15:00
158,134.01,134.01,134.0,134.0,400,2022-05-27 16:16:00
159,134.03,134.05,134.03,134.03,2707,2022-05-27 16:17:00
160,134.045,134.045,133.995,133.995,200,2022-05-27 16:18:00
161,134.0,134.06,134.0,134.06,400,2022-05-27 16:19:00
162,134.02,134.055,133.98,133.98,764,2022-05-27 16:20:00
