,open,high,low,close,volume,datetime
0,5.5,5.5,5.5,5.5,998,2022-05-27 14:50:00
1,5.32,5.32,5.32,5.32,100,2022-05-27 14:52:00
2,5.4,5.4,5.4,5.4,100,2022-05-27 14:55:00
3,5.3,5.3,5.3,5.3,300,2022-05-27 14:56:00
4,5.34,5.34,5.34,5.34,358,2022-05-27 15:03:00
5,5.44,5.55,5.4,5.55,900,2022-05-27 15:07:00
6,5.6,5.6,5.6,5.6,202,2022-05-27 15:08:00
7,5.62,5.62,5.62,5.62,100,2022-05-27 15:09:00
8,5.65,5.65,5.6101,5.62,3485,2022-05-27 15:10:00
9,5.3,5.48,5.3,5.48,641,2022-05-27 15:24:00
10,5.55,5.56,5.55,5.56,200,2022-05-27 16:08:00
11,5.46,5.46,5.46,5.46,1118,2022-05-27 16:59:00
12,5.46,5.46,5.46,5.46,200,2022-05-27 17:00:00
13,5.5,5.5,5.5,5.5,400,2022-05-27 17:44:00
14,5.51,5.51,5.51,5.51,100,2022-05-27 17:46:00
15,5.45,5.45,5.45,5.45,100,2022-05-27 18:00:00
16,5.42,5.42,5.42,5.42,100,2022-05-27 18:05:00
17,5.49,5.49,5.49,5.49,421,2022-05-27 18:32:00
18,5.5,5.5,5.5,5.5,400,2022-05-27 18:33:00
19,5.48,5.48,5.48,5.48,100,2022-05-27 19:56:00
20,5.49,5.49,5.49,5.49,476,2022-05-27 20:00:00
21,5.39,5.39,5.37,5.37,615,2022-05-31 13:30:00
22,5.36,5.36,5.36,5.36,100,2022-05-31 13:47:00
23,5.1124,5.1124,5.1124,5.1124,1050,2022-05-31 17:09:00
24,5.3,5.3,5.3,5.3,300,2022-05-31 19:41:00
25,5.37,5.37,5.37,5.37,100,2022-05-31 19:50:00
26,5.18,5.18,5.18,5.18,124,2022-05-31 20:00:00
27,5.2488,5.2488,5.2488,5.2488,104,2022-06-01 14:48:00
28,5.1822,5.1822,5.1822,5.1822,150,2022-06-01 16:04:00
29,5.15,5.15,5.15,5.15,576,2022-06-01 16:57:00
30,5.1,5.1,5.1,5.1,100,2022-06-01 17:28:00
31,5.1,5.1,5.1,5.1,100,2022-06-01 17:37:00
32,5.1,5.1,5.1,5.1,800,2022-06-01 17:45:00
33,5.03,5.03,5.03,5.03,100,2022-06-01 17:53:00
34,5.04,5.04,5.04,5.04,100,2022-06-01 18:00:00
35,5.0,5.0,5.0,5.0,100,2022-06-01 18:09:00
36,5.06,5.06,5.06,5.06,100,2022-06-01 18:16:00
