,open,high,low,close,volume,datetime
0,10.06,10.06,10.06,10.06,400,2022-05-31 13:46:00
1,10.06,10.06,10.06,10.06,100,2022-05-31 13:48:00
2,10.06,10.06,10.06,10.06,400,2022-05-31 13:59:00
3,10.075,10.075,10.075,10.075,147,2022-05-31 14:23:00
4,10.075,10.075,10.075,10.075,100,2022-05-31 15:48:00
5,10.075,10.075,10.075,10.075,100,2022-05-31 16:19:00
6,10.075,10.075,10.06,10.06,400,2022-05-31 16:26:00
7,10.06,10.06,10.06,10.06,100,2022-05-31 17:22:00
8,10.06,10.06,10.06,10.06,400,2022-05-31 17:37:00
9,10.06,10.06,10.06,10.06,100,2022-05-31 17:54:00
10,10.06,10.06,10.06,10.06,400,2022-05-31 18:13:00
11,10.06,10.06,10.06,10.06,100,2022-05-31 18:22:00
12,10.06,10.06,10.06,10.06,200,2022-05-31 18:25:00
13,10.06,10.06,10.06,10.06,100,2022-05-31 18:55:00
14,10.06,10.06,10.06,10.06,300,2022-05-31 18:56:00
15,10.06,10.06,10.06,10.06,100,2022-05-31 18:57:00
16,10.06,10.06,10.06,10.06,400,2022-05-31 19:17:00
17,10.06,10.06,10.06,10.06,100,2022-05-31 19:38:00
18,10.06,10.06,10.06,10.06,400,2022-05-31 19:44:00
19,10.06,10.06,10.06,10.06,800,2022-05-31 19:57:00
20,10.06,10.06,10.06,10.06,270,2022-05-31 19:58:00
21,10.06,10.06,10.06,10.06,1000,2022-06-01 15:04:00
22,10.075,10.075,10.075,10.075,200,2022-06-02 13:51:00
23,10.075,10.075,10.075,10.075,100,2022-06-02 17:55:00
24,10.06,10.06,10.06,10.06,300,2022-06-03 13:30:00
25,10.07,10.07,10.07,10.07,100,2022-06-03 19:57:00
26,10.07,10.07,10.07,10.07,1000,2022-06-06 16:15:00
27,10.08,10.08,10.08,10.08,210,2022-06-06 18:10:00
28,10.07,10.07,10.07,10.07,100,2022-06-06 19:59:00
29,10.09,10.09,10.09,10.09,200,2022-06-08 13:48:00
30,10.09,10.09,10.09,10.09,100,2022-06-08 14:08:00
31,10.07,10.07,10.07,10.07,3000,2022-06-08 15:05:00
32,10.07,10.07,10.07,10.07,2000,2022-06-08 15:06:00
33,10.07,10.0701,10.07,10.07,1000,2022-06-08 18:46:00
34,10.07,10.07,10.07,10.07,100,2022-06-08 18:54:00
35,10.07,10.07,10.07,10.07,150,2022-06-08 19:31:00
36,10.07,10.07,10.07,10.07,295,2022-06-09 14:38:00
37,10.07,10.07,10.07,10.07,200,2022-06-09 19:59:00
38,10.08,10.08,10.08,10.08,100,2022-06-10 20:00:00
