,open,high,low,close,volume,datetime
0,6.87,6.87,6.87,6.87,190,2022-05-27 13:30:00
1,6.72,6.72,6.72,6.72,100,2022-05-27 13:32:00
2,6.84,6.9,6.83,6.9,2243,2022-05-27 13:34:00
3,6.895,6.895,6.895,6.895,100,2022-05-27 13:36:00
4,6.8635,6.8635,6.8635,6.8635,320,2022-05-27 13:43:00
5,6.85,6.85,6.845,6.845,327,2022-05-27 13:44:00
6,6.84,6.88,6.84,6.86,400,2022-05-27 13:45:00
7,6.86,6.86,6.83,6.83,624,2022-05-27 13:46:00
8,6.84,6.84,6.84,6.84,100,2022-05-27 13:48:00
9,6.85,6.85,6.85,6.85,100,2022-05-27 13:49:00
10,6.84,6.84,6.84,6.84,100,2022-05-27 13:51:00
11,6.85,6.85,6.85,6.85,100,2022-05-27 13:53:00
12,6.86,6.86,6.85,6.85,4375,2022-05-27 13:54:00
13,6.84,6.84,6.84,6.84,100,2022-05-27 13:55:00
14,6.86,6.86,6.85,6.85,8786,2022-05-27 13:57:00
15,6.865,6.88,6.865,6.88,200,2022-05-27 13:58:00
16,6.88,6.88,6.88,6.88,100,2022-05-27 13:59:00
17,6.86,6.86,6.86,6.86,100,2022-05-27 14:01:00
18,6.88,6.88,6.88,6.88,100,2022-05-27 14:02:00
19,6.9,6.9,6.9,6.9,200,2022-05-27 14:04:00
20,6.9,6.9,6.9,6.9,100,2022-05-27 14:05:00
21,6.92,6.92,6.92,6.92,100,2022-05-27 14:07:00
22,6.92,6.92,6.92,6.92,100,2022-05-27 14:08:00
23,6.92,6.92,6.91,6.91,400,2022-05-27 14:10:00
24,6.92,6.92,6.92,6.92,100,2022-05-27 14:13:00
25,6.92,6.92,6.92,6.92,100,2022-05-27 14:14:00
26,6.92,6.92,6.91,6.91,800,2022-05-27 14:16:00
27,6.905,6.905,6.905,6.905,100,2022-05-27 14:17:00
28,6.92,6.92,6.92,6.92,100,2022-05-27 14:19:00
29,6.92,6.92,6.92,6.92,100,2022-05-27 14:20:00
30,6.92,6.92,6.92,6.92,564,2022-05-27 14:21:00
31,6.935,6.935,6.935,6.935,100,2022-05-27 14:22:00
32,6.95,6.95,6.95,6.95,100,2022-05-27 14:23:00
33,6.95,6.95,6.95,6.95,100,2022-05-27 14:25:00
34,6.95,6.97,6.95,6.97,2115,2022-05-27 14:41:00
35,6.97,6.97,6.97,6.97,108,2022-05-27 14:44:00
36,6.979,6.979,6.979,6.979,100,2022-05-27 14:45:00
