,open,high,low,close,volume,datetime
0,1.59,1.59,1.5807,1.5807,5003,2022-05-27 13:30:00
1,1.5859,1.5859,1.5859,1.5859,5000,2022-05-27 13:31:00
2,1.58,1.58,1.575,1.575,1352,2022-05-27 13:32:00
3,1.5794,1.58,1.5794,1.58,2923,2022-05-27 13:33:00
4,1.582,1.582,1.582,1.582,200,2022-05-27 13:34:00
5,1.59,1.59,1.59,1.59,200,2022-05-27 13:35:00
6,1.59,1.6,1.59,1.5927,4185,2022-05-27 13:36:00
7,1.585,1.59,1.585,1.59,4117,2022-05-27 13:39:00
8,1.6,1.6,1.6,1.6,1000,2022-05-27 13:41:00
9,1.5994,1.5994,1.5994,1.5994,500,2022-05-27 13:43:00
10,1.5985,1.5985,1.59,1.59,1167,2022-05-27 13:44:00
11,1.59,1.6,1.58,1.6,46774,2022-05-27 13:47:00
12,1.61,1.64,1.61,1.63,4322,2022-05-27 13:48:00
13,1.63,1.6301,1.63,1.63,1737,2022-05-27 13:49:00
14,1.625,1.625,1.62,1.62,300,2022-05-27 13:50:00
15,1.625,1.625,1.62,1.62,4500,2022-05-27 13:51:00
16,1.6202,1.6202,1.605,1.62,18380,2022-05-27 13:52:00
17,1.632,1.635,1.63,1.6318,2305,2022-05-27 13:53:00
18,1.63,1.634,1.63,1.6312,600,2022-05-27 13:54:00
19,1.63,1.65,1.63,1.642,9980,2022-05-27 13:55:00
20,1.645,1.645,1.642,1.645,400,2022-05-27 13:56:00
21,1.642,1.6427,1.64,1.64,400,2022-05-27 13:57:00
22,1.6412,1.6427,1.6405,1.6416,600,2022-05-27 13:58:00
23,1.6427,1.6441,1.64,1.6412,2600,2022-05-27 13:59:00
24,1.6401,1.6401,1.6401,1.6401,2500,2022-05-27 14:00:00
25,1.65,1.65,1.65,1.65,100,2022-05-27 14:01:00
26,1.6592,1.6592,1.6592,1.6592,2000,2022-05-27 14:02:00
27,1.6559,1.6588,1.6559,1.6588,800,2022-05-27 14:03:00
28,1.66,1.67,1.6599,1.6599,3293,2022-05-27 14:06:00
29,1.6601,1.6601,1.6601,1.6601,1000,2022-05-27 14:08:00
30,1.662,1.662,1.66,1.66,5400,2022-05-27 14:09:00
31,1.67,1.69,1.67,1.69,3804,2022-05-27 14:11:00
32,1.6885,1.69,1.6885,1.69,3700,2022-05-27 14:13:00
33,1.69,1.71,1.69,1.7,4837,2022-05-27 14:14:00
34,1.7,1.7,1.6901,1.695,3600,2022-05-27 14:15:00
35,1.6985,1.6985,1.6985,1.6985,500,2022-05-27 14:16:00
36,1.7,1.7,1.6901,1.6901,1300,2022-05-27 14:17:00
37,1.69,1.69,1.69,1.69,100,2022-05-27 14:18:00
38,1.6999,1.6999,1.6999,1.6999,100,2022-05-27 14:20:00
39,1.7,1.7,1.7,1.7,500,2022-05-27 14:21:00
40,1.7012,1.7057,1.7012,1.7057,1800,2022-05-27 14:22:00
41,1.705,1.705,1.7001,1.7001,1500,2022-05-27 14:24:00
42,1.71,1.71,1.69,1.69,10593,2022-05-27 14:25:00
43,1.6923,1.6923,1.6923,1.6923,100,2022-05-27 14:27:00
44,1.7,1.7,1.7,1.7,400,2022-05-27 14:29:00
45,1.7099,1.72,1.7099,1.72,4494,2022-05-27 14:34:00
46,1.725,1.725,1.7228,1.7228,274,2022-05-27 14:35:00
47,1.73,1.73,1.73,1.73,3141,2022-05-27 14:36:00
48,1.7201,1.725,1.7201,1.725,800,2022-05-27 14:37:00
49,1.72,1.72,1.71,1.71,6400,2022-05-27 14:38:00
50,1.7001,1.72,1.7,1.72,8652,2022-05-27 14:39:00
51,1.7107,1.7107,1.7107,1.7107,3289,2022-05-27 14:40:00
52,1.72,1.72,1.7131,1.7131,1100,2022-05-27 14:41:00
53,1.714,1.715,1.714,1.715,575,2022-05-27 14:42:00
54,1.715,1.715,1.705,1.705,4100,2022-05-27 14:43:00
55,1.7,1.7,1.7,1.7,300,2022-05-27 14:47:00
56,1.71,1.71,1.71,1.71,353,2022-05-27 14:49:00
57,1.71,1.7101,1.71,1.7101,549,2022-05-27 14:50:00
58,1.71,1.71,1.69,1.695,7528,2022-05-27 14:53:00
59,1.69,1.69,1.69,1.69,200,2022-05-27 14:55:00
60,1.685,1.685,1.67,1.6715,2200,2022-05-27 14:56:00
61,1.67,1.67,1.66,1.67,8279,2022-05-27 14:57:00
62,1.68,1.68,1.68,1.68,700,2022-05-27 14:58:00
63,1.682,1.682,1.682,1.682,100,2022-05-27 14:59:00
64,1.695,1.695,1.695,1.695,100,2022-05-27 15:00:00
65,1.7,1.7,1.68,1.68,1339,2022-05-27 15:01:00
66,1.67,1.675,1.67,1.675,200,2022-05-27 15:03:00
67,1.67,1.67,1.67,1.67,200,2022-05-27 15:04:00
68,1.675,1.675,1.675,1.675,200,2022-05-27 15:06:00
69,1.68,1.68,1.68,1.68,323,2022-05-27 15:08:00
70,1.68,1.68,1.68,1.68,100,2022-05-27 15:09:00
71,1.675,1.68,1.675,1.68,200,2022-05-27 15:10:00
72,1.68,1.68,1.6701,1.6701,5300,2022-05-27 15:11:00
73,1.6799,1.6799,1.6799,1.6799,2000,2022-05-27 15:12:00
74,1.68,1.69,1.68,1.69,4450,2022-05-27 15:14:00
75,1.6815,1.6815,1.6815,1.6815,180,2022-05-27 15:18:00
76,1.6843,1.6843,1.6843,1.6843,500,2022-05-27 15:19:00
77,1.69,1.69,1.69,1.69,26420,2022-05-27 15:20:00
78,1.6986,1.6986,1.6986,1.6986,200,2022-05-27 15:21:00
79,1.7,1.7,1.69,1.6901,12117,2022-05-27 15:23:00
80,1.695,1.695,1.695,1.695,375,2022-05-27 15:32:00
81,1.695,1.695,1.695,1.695,252,2022-05-27 15:34:00
82,1.7,1.71,1.69,1.69,23348,2022-05-27 15:35:00
83,1.6901,1.6901,1.6901,1.6901,147,2022-05-27 15:37:00
84,1.695,1.695,1.695,1.695,100,2022-05-27 15:39:00
85,1.695,1.695,1.695,1.695,700,2022-05-27 15:41:00
86,1.695,1.695,1.695,1.695,675,2022-05-27 15:42:00
87,1.7,1.705,1.7,1.7,2149,2022-05-27 15:43:00
88,1.7,1.7,1.695,1.695,2026,2022-05-27 15:44:00
89,1.695,1.7,1.695,1.7,1600,2022-05-27 15:46:00
90,1.695,1.695,1.695,1.695,1500,2022-05-27 15:47:00
91,1.7,1.7,1.7,1.7,100,2022-05-27 15:48:00
92,1.7,1.71,1.7,1.71,1000,2022-05-27 15:49:00
93,1.705,1.705,1.7,1.7,500,2022-05-27 15:53:00
94,1.705,1.705,1.7,1.7,2041,2022-05-27 15:54:00
95,1.7,1.7,1.7,1.7,400,2022-05-27 15:55:00
96,1.705,1.705,1.705,1.705,100,2022-05-27 15:57:00
97,1.71,1.7101,1.71,1.7101,2100,2022-05-27 16:00:00
98,1.7151,1.7151,1.7151,1.7151,1200,2022-05-27 16:02:00
99,1.715,1.715,1.715,1.715,100,2022-05-27 16:04:00
100,1.7183,1.7183,1.7183,1.7183,100,2022-05-27 16:06:00
101,1.715,1.72,1.715,1.72,1300,2022-05-27 16:07:00
102,1.725,1.725,1.725,1.725,500,2022-05-27 16:08:00
103,1.725,1.725,1.725,1.725,1250,2022-05-27 16:13:00
104,1.72,1.72,1.72,1.72,1200,2022-05-27 16:15:00
105,1.7109,1.7109,1.71,1.71,2100,2022-05-27 16:16:00
106,1.71,1.71,1.71,1.71,600,2022-05-27 16:17:00
107,1.71,1.71,1.71,1.71,100,2022-05-27 16:21:00
108,1.71,1.7115,1.71,1.7115,650,2022-05-27 16:22:00
109,1.71,1.71,1.71,1.71,100,2022-05-27 16:23:00
110,1.7101,1.7101,1.7101,1.7101,100,2022-05-27 16:28:00
111,1.72,1.72,1.72,1.72,100,2022-05-27 16:31:00
112,1.7101,1.7144,1.7101,1.7144,1300,2022-05-27 16:32:00
113,1.71,1.71,1.71,1.71,274,2022-05-27 16:33:00
114,1.71,1.71,1.71,1.71,200,2022-05-27 16:34:00
115,1.71,1.7101,1.71,1.7101,2400,2022-05-27 16:37:00
116,1.7099,1.7099,1.7099,1.7099,300,2022-05-27 16:40:00
117,1.7,1.7,1.7,1.7,380,2022-05-27 16:47:00
118,1.7013,1.7013,1.7013,1.7013,500,2022-05-27 16:53:00
119,1.71,1.71,1.71,1.71,4974,2022-05-27 16:54:00
120,1.72,1.72,1.715,1.72,2100,2022-05-27 16:55:00
121,1.7299,1.7299,1.725,1.725,300,2022-05-27 16:58:00
122,1.725,1.7299,1.725,1.7299,250,2022-05-27 16:59:00
123,1.7201,1.7201,1.7201,1.7201,750,2022-05-27 17:01:00
124,1.725,1.725,1.725,1.725,125,2022-05-27 17:06:00
125,1.725,1.73,1.725,1.73,1026,2022-05-27 17:07:00
126,1.725,1.725,1.725,1.725,750,2022-05-27 17:13:00
127,1.73,1.73,1.7219,1.7219,700,2022-05-27 17:15:00
128,1.72,1.725,1.72,1.725,19750,2022-05-27 17:18:00
129,1.72,1.72,1.71,1.71,6114,2022-05-27 17:19:00
