,open,high,low,close,volume,datetime
0,7.84,7.84,7.84,7.84,121,2022-05-27 11:00:00
1,7.7,7.7,7.7,7.7,250,2022-05-27 11:55:00
2,7.7,7.7,7.7,7.7,1000,2022-05-27 12:12:00
3,7.7,7.7,7.7,7.7,1000,2022-05-27 12:34:00
4,7.75,7.7811,7.7201,7.7811,2989,2022-05-27 13:30:00
5,7.905,7.905,7.73,7.8405,1600,2022-05-27 13:31:00
6,7.72,7.72,7.7,7.7,3798,2022-05-27 13:32:00
7,7.7,7.7,7.7,7.7,100,2022-05-27 13:33:00
8,7.75,7.75,7.7,7.7,800,2022-05-27 13:35:00
9,7.71,7.7207,7.7,7.7207,3350,2022-05-27 13:36:00
10,7.7499,7.7499,7.7499,7.7499,100,2022-05-27 13:41:00
11,7.67,7.7,7.67,7.7,500,2022-05-27 13:42:00
12,7.7,7.7,7.7,7.7,100,2022-05-27 13:45:00
13,7.7499,7.7499,7.6272,7.6272,600,2022-05-27 13:47:00
14,7.675,7.675,7.675,7.675,100,2022-05-27 13:54:00
15,7.7,7.7,7.7,7.7,499,2022-05-27 13:56:00
16,7.7,7.7,7.7,7.7,300,2022-05-27 13:58:00
17,7.7,7.7,7.7,7.7,297,2022-05-27 14:00:00
18,7.7,7.7,7.7,7.7,923,2022-05-27 14:02:00
19,7.7482,7.7482,7.7482,7.7482,100,2022-05-27 14:03:00
20,7.72,7.75,7.72,7.7499,1114,2022-05-27 14:09:00
21,7.8047,7.8047,7.8047,7.8047,100,2022-05-27 14:12:00
22,7.81,7.81,7.8,7.8,527,2022-05-27 14:13:00
23,7.8973,7.8973,7.8973,7.8973,1000,2022-05-27 14:18:00
24,7.885,7.885,7.885,7.885,200,2022-05-27 14:23:00
25,7.89,7.89,7.89,7.89,500,2022-05-27 14:24:00
26,7.93,7.94,7.93,7.94,200,2022-05-27 14:26:00
27,7.9149,7.9149,7.9149,7.9149,500,2022-05-27 14:31:00
28,7.89,7.89,7.89,7.89,100,2022-05-27 14:34:00
29,7.89,7.89,7.84,7.84,460,2022-05-27 14:36:00
30,7.83,7.89,7.83,7.844,440,2022-05-27 14:38:00
31,7.85,7.8501,7.85,7.8501,311,2022-05-27 14:40:00
32,7.83,7.8549,7.83,7.8549,300,2022-05-27 14:41:00
33,7.83,7.83,7.83,7.83,100,2022-05-27 14:44:00
34,7.8,7.8,7.7638,7.79,856,2022-05-27 14:46:00
35,7.79,7.79,7.79,7.79,241,2022-05-27 14:48:00
36,7.79,7.96,7.79,7.945,22372,2022-05-27 15:09:00
37,7.94,7.94,7.94,7.94,1000,2022-05-27 15:10:00
38,7.95,7.95,7.95,7.95,10088,2022-05-27 15:11:00
39,7.9799,7.9799,7.9799,7.9799,100,2022-05-27 15:14:00
40,7.91,7.97,7.91,7.97,5100,2022-05-27 15:16:00
41,7.93,7.93,7.93,7.93,100,2022-05-27 15:18:00
42,7.98,8.0,7.98,8.0,1836,2022-05-27 15:19:00
43,7.975,7.975,7.975,7.975,1000,2022-05-27 15:20:00
44,8.0,8.0,8.0,8.0,300,2022-05-27 15:22:00
45,8.05,8.08,8.05,8.08,300,2022-05-27 15:28:00
46,8.0826,8.0826,8.0826,8.0826,500,2022-05-27 15:30:00
47,8.08,8.08,8.0531,8.0531,1000,2022-05-27 15:31:00
48,8.07,8.08,8.07,8.08,3084,2022-05-27 15:32:00
49,8.12,8.15,8.12,8.15,1162,2022-05-27 15:33:00
50,8.1745,8.1745,8.1745,8.1745,1000,2022-05-27 15:36:00
51,8.09,8.09,8.09,8.09,400,2022-05-27 15:38:00
52,8.08,8.08,8.07,8.08,2830,2022-05-27 15:41:00
53,8.0501,8.08,8.0501,8.08,657,2022-05-27 15:42:00
54,8.08,8.08,8.08,8.08,101,2022-05-27 15:48:00
55,8.09,8.09,8.09,8.09,109,2022-05-27 15:53:00
56,8.108,8.108,8.108,8.108,100,2022-05-27 15:55:00
57,8.11,8.11,8.11,8.11,2100,2022-05-27 15:56:00
58,8.15,8.15,8.15,8.15,100,2022-05-27 15:58:00
59,8.14,8.145,8.14,8.145,1400,2022-05-27 16:00:00
60,8.15,8.15,8.15,8.15,100,2022-05-27 16:01:00
61,8.15,8.17,8.15,8.17,1053,2022-05-27 16:02:00
62,8.155,8.155,8.1,8.1406,2230,2022-05-27 16:03:00
63,8.1,8.1016,8.1,8.1016,1109,2022-05-27 16:06:00
64,8.09,8.12,8.09,8.12,239,2022-05-27 16:07:00
65,8.17,8.17,8.17,8.17,100,2022-05-27 16:12:00
66,8.13,8.17,8.12,8.1201,1769,2022-05-27 16:15:00
67,8.09,8.09,8.09,8.09,200,2022-05-27 16:18:00
68,8.06,8.06,7.93,7.93,5245,2022-05-27 16:35:00
69,8.02,8.02,8.02,8.02,129,2022-05-27 16:47:00
70,8.0,8.0,8.0,8.0,300,2022-05-27 16:53:00
71,8.045,8.045,8.045,8.045,100,2022-05-27 17:05:00
72,8.0912,8.0912,8.0912,8.0912,100,2022-05-27 17:09:00
73,8.0102,8.0102,8.0102,8.0102,100,2022-05-27 17:15:00
74,8.0101,8.0101,8.0101,8.0101,200,2022-05-27 17:19:00
75,8.0924,8.1,8.09,8.095,2000,2022-05-27 17:48:00
76,8.0801,8.0801,8.0801,8.0801,110,2022-05-27 17:57:00
77,8.15,8.17,8.15,8.16,4952,2022-05-27 18:01:00
78,8.14,8.14,8.14,8.14,967,2022-05-27 18:02:00
79,8.12,8.12,8.12,8.12,100,2022-05-27 18:05:00
80,8.17,8.17,8.17,8.17,100,2022-05-27 18:08:00
81,8.1365,8.1365,8.08,8.08,3028,2022-05-27 18:21:00
82,8.08,8.08,8.08,8.08,400,2022-05-27 18:24:00
83,8.09,8.09,8.09,8.09,240,2022-05-27 18:26:00
84,8.08,8.085,8.03,8.04,700,2022-05-27 18:27:00
