,open,high,low,close,volume,datetime
0,0.6634,0.6634,0.6634,0.6634,1000,2022-05-27 13:38:00
1,0.6634,0.6634,0.6634,0.6634,1171,2022-05-27 13:39:00
2,0.6634,0.6634,0.6634,0.6634,100,2022-05-27 13:49:00
3,0.6634,0.6634,0.6634,0.6634,100,2022-05-27 13:57:00
4,0.6634,0.6634,0.6634,0.6634,100,2022-05-27 14:04:00
5,0.6634,0.6634,0.6634,0.6634,100,2022-05-27 14:12:00
6,0.6634,0.6634,0.6634,0.6634,100,2022-05-27 14:20:00
7,0.675,0.675,0.6692,0.675,819,2022-05-27 14:24:00
8,0.6634,0.6634,0.6634,0.6634,100,2022-05-27 14:28:00
9,0.6634,0.6634,0.6634,0.6634,100,2022-05-27 14:31:00
10,0.67,0.67,0.67,0.67,100,2022-05-27 14:37:00
11,0.67,0.67,0.67,0.67,259,2022-05-27 14:40:00
12,0.67,0.67,0.67,0.67,100,2022-05-27 14:46:00
13,0.67,0.67,0.67,0.67,100,2022-05-27 14:55:00
14,0.67,0.67,0.67,0.67,100,2022-05-27 15:02:00
15,0.6751,0.68,0.6751,0.68,454,2022-05-27 15:03:00
16,0.67,0.67,0.67,0.67,100,2022-05-27 15:10:00
17,0.67,0.67,0.67,0.67,100,2022-05-27 15:18:00
18,0.67,0.67,0.67,0.67,100,2022-05-27 15:26:00
19,0.67,0.671001,0.67,0.671001,7330,2022-05-27 15:27:00
20,0.67,0.67,0.67,0.67,100,2022-05-27 15:33:00
21,0.67,0.67,0.67,0.67,100,2022-05-27 15:41:00
22,0.68,0.68,0.68,0.68,144,2022-05-27 15:44:00
23,0.67,0.67,0.67,0.67,100,2022-05-27 15:49:00
24,0.67,0.67,0.67,0.67,100,2022-05-27 15:57:00
25,0.67,0.67,0.67,0.67,100,2022-05-27 16:04:00
26,0.67,0.67,0.67,0.67,100,2022-05-27 16:12:00
27,0.67,0.67,0.67,0.67,100,2022-05-27 16:20:00
28,0.67,0.67,0.67,0.67,100,2022-05-27 16:28:00
29,0.6874,0.6874,0.67,0.67,200,2022-05-27 16:35:00
30,0.67,0.67,0.67,0.67,100,2022-05-27 16:43:00
31,0.67,0.67,0.67,0.67,100,2022-05-27 16:51:00
32,0.67,0.67,0.67,0.67,100,2022-05-27 16:58:00
33,0.67,0.67,0.67,0.67,100,2022-05-27 17:06:00
34,0.67,0.67,0.67,0.67,100,2022-05-27 17:14:00
35,0.67,0.67,0.67,0.67,100,2022-05-27 17:22:00
