,open,high,low,close,volume,datetime
0,99.97,99.97,99.97,99.97,760,2022-05-27 13:30:00
1,101.31,101.31,101.31,101.31,129,2022-05-27 14:02:00
2,101.925,101.925,101.925,101.925,247,2022-05-27 16:06:00
3,101.845,101.845,101.845,101.845,100,2022-05-27 16:24:00
4,102.43,102.43,102.43,102.43,106,2022-05-27 19:18:00
5,101.5797,101.5797,101.5797,101.5797,1000,2022-05-31 14:25:00
6,101.2,101.2,101.2,101.2,191,2022-05-31 15:21:00
7,101.72,101.72,101.72,101.72,100,2022-05-31 15:57:00
8,101.86,101.86,101.86,101.86,206,2022-06-01 13:30:00
9,102.329,102.329,102.329,102.329,240,2022-06-01 13:35:00
10,99.68,99.68,99.68,99.68,119,2022-06-01 16:04:00
11,99.89,99.9,99.88,99.9,1000,2022-06-01 16:33:00
12,101.17,101.17,101.17,101.17,100,2022-06-01 19:23:00
13,100.84,100.84,100.84,100.84,100,2022-06-02 13:52:00
14,100.65,100.65,100.65,100.65,100,2022-06-02 14:27:00
15,101.875,101.875,101.875,101.875,316,2022-06-02 15:32:00
16,102.0878,102.0878,102.0878,102.0878,100,2022-06-02 16:08:00
17,102.015,102.12,102.015,102.12,500,2022-06-02 16:09:00
18,102.14,102.14,102.14,102.14,131,2022-06-02 16:16:00
19,102.53,102.53,102.53,102.53,100,2022-06-02 16:34:00
20,102.75,102.75,102.75,102.75,190,2022-06-02 18:45:00
21,102.605,102.605,102.605,102.605,127,2022-06-02 19:26:00
22,102.718,102.718,102.718,102.718,200,2022-06-02 19:41:00
23,101.96,101.96,101.94,101.94,200,2022-06-03 13:35:00
24,101.667,101.667,101.667,101.667,144,2022-06-03 15:54:00
25,101.9317,101.9317,101.9317,101.9317,100,2022-06-03 16:09:00
26,101.75,101.75,101.75,101.75,400,2022-06-03 16:22:00
27,102.05,102.05,102.05,102.05,100,2022-06-03 18:20:00
28,102.6,102.6,102.6,102.6,100,2022-06-06 13:36:00
29,102.2982,102.2982,102.2982,102.2982,146,2022-06-06 16:40:00
30,102.4656,102.4656,102.4656,102.4656,100,2022-06-06 17:37:00
31,102.18,102.18,102.18,102.18,131,2022-06-06 19:16:00
32,102.25,102.25,102.24,102.24,2000,2022-06-06 19:52:00
33,102.29,102.29,102.29,102.29,200,2022-06-06 19:55:00
34,102.573,102.573,102.573,102.573,100,2022-06-07 16:02:00
35,102.4616,102.4616,102.4616,102.4616,250,2022-06-07 16:04:00
36,102.8138,102.8138,102.8138,102.8138,431,2022-06-07 17:14:00
37,102.8725,102.8725,102.8725,102.8725,100,2022-06-07 18:02:00
38,102.9375,102.9375,102.9375,102.9375,210,2022-06-07 18:04:00
39,102.8979,102.8979,102.8979,102.8979,215,2022-06-07 18:06:00
40,103.1417,103.1417,103.1417,103.1417,233,2022-06-07 18:14:00
41,103.166,103.166,103.166,103.166,180,2022-06-07 18:20:00
42,103.35,103.35,103.35,103.35,2005,2022-06-07 19:05:00
43,103.3284,103.3284,103.3284,103.3284,251,2022-06-07 19:09:00
44,103.3321,103.3321,103.3321,103.3321,463,2022-06-07 19:10:00
45,103.3849,103.3849,103.3849,103.3849,238,2022-06-07 19:11:00
46,103.5,103.5,103.5,103.5,289,2022-06-07 19:38:00
47,103.7945,103.7945,103.7945,103.7945,220,2022-06-07 19:50:00
48,103.63,103.63,103.6,103.61,2000,2022-06-07 19:51:00
49,103.7203,103.7203,103.7203,103.7203,110,2022-06-07 19:55:00
50,103.37,103.37,103.37,103.37,200,2022-06-08 14:04:00
51,103.1291,103.1291,103.1291,103.1291,179,2022-06-08 14:55:00
52,102.21,102.21,102.16,102.16,2000,2022-06-08 19:41:00
