,open,high,low,close,volume,datetime
0,46.545,46.545,46.545,46.545,150,2022-05-27 16:29:00
1,46.57,46.57,46.57,46.57,100,2022-05-27 16:35:00
2,46.545,46.545,46.545,46.545,300,2022-05-27 16:57:00
3,46.54,46.54,46.54,46.54,190,2022-05-27 18:24:00
4,46.561,46.588,46.561,46.588,500,2022-05-27 19:16:00
5,46.56,46.584,46.56,46.584,448,2022-05-27 19:20:00
6,46.48,46.48,46.48,46.48,100,2022-05-31 13:28:00
7,46.44,46.44,46.44,46.44,100,2022-05-31 13:30:00
8,46.435,46.435,46.435,46.435,178,2022-05-31 14:56:00
9,46.4752,46.4752,46.4752,46.4752,400,2022-05-31 16:44:00
10,46.4515,46.4515,46.4515,46.4515,155,2022-05-31 17:51:00
11,46.46,46.46,46.46,46.46,870,2022-05-31 19:22:00
12,46.4586,46.46,46.42,46.4518,5456,2022-05-31 19:29:00
13,46.465,46.465,46.465,46.465,107,2022-06-01 14:00:00
14,46.4,46.4,46.4,46.4,100,2022-06-01 14:35:00
15,46.35,46.35,46.35,46.35,108,2022-06-01 14:36:00
16,46.379,46.379,46.379,46.379,200,2022-06-01 15:07:00
17,46.35,46.35,46.35,46.35,200,2022-06-01 17:29:00
18,46.369,46.38,46.35,46.374,5552,2022-06-01 18:22:00
19,46.38,46.389,46.3795,46.389,1400,2022-06-01 19:30:00
20,46.365,46.365,46.365,46.365,535,2022-06-01 19:31:00
21,46.435,46.435,46.435,46.435,403,2022-06-02 15:23:00
22,46.445,46.445,46.445,46.445,123,2022-06-02 15:52:00
23,46.4101,46.4101,46.4101,46.4101,342,2022-06-02 15:53:00
24,46.46,46.48,46.46,46.48,6735,2022-06-02 17:29:00
25,46.469,46.469,46.469,46.469,200,2022-06-02 19:24:00
26,46.45,46.45,46.45,46.45,125,2022-06-02 19:26:00
27,46.436,46.436,46.436,46.436,200,2022-06-02 19:32:00
28,46.459,46.46,46.457,46.46,434,2022-06-02 19:38:00
29,46.371,46.38,46.371,46.374,400,2022-06-03 16:35:00
30,46.377,46.38,46.372,46.372,300,2022-06-03 17:52:00
31,46.3899,46.39,46.3765,46.39,4908,2022-06-03 19:24:00
32,46.37,46.37,46.37,46.37,200,2022-06-06 15:13:00
33,46.272,46.272,46.272,46.272,300,2022-06-06 18:23:00
34,46.28,46.29,46.28,46.2892,900,2022-06-06 18:50:00
35,46.29,46.305,46.29,46.29,6115,2022-06-06 18:59:00
36,46.26,46.26,46.26,46.26,5615,2022-06-06 19:40:00
37,46.2699,46.27,46.2587,46.26,5798,2022-06-07 16:31:00
38,46.24,46.24,46.24,46.24,490,2022-06-07 17:37:00
39,46.2301,46.26,46.2301,46.26,1633,2022-06-07 18:09:00
40,46.261,46.261,46.26,46.26,1090,2022-06-07 18:40:00
41,46.26,46.28,46.26,46.28,1200,2022-06-07 18:43:00
42,46.265,46.265,46.265,46.265,1785,2022-06-07 19:38:00
43,46.265,46.265,46.265,46.265,153,2022-06-07 19:58:00
44,46.24,46.24,46.24,46.24,100,2022-06-08 13:51:00
45,46.25,46.25,46.25,46.25,100,2022-06-08 16:30:00
46,46.18,46.18,46.18,46.18,200,2022-06-08 17:59:00
47,46.131,46.131,46.131,46.131,579,2022-06-08 18:15:00
48,46.16,46.19,46.16,46.19,3850,2022-06-08 18:24:00
49,46.13,46.1301,46.13,46.1301,200,2022-06-08 19:09:00
50,46.18,46.31,46.18,46.31,9600,2022-06-08 19:37:00
51,46.21,46.22,46.21,46.21,2400,2022-06-08 19:38:00
52,46.14,46.14,46.1187,46.1187,200,2022-06-09 13:48:00
53,46.1,46.1,46.1,46.1,345,2022-06-09 14:43:00
54,46.08,46.08,46.08,46.08,144,2022-06-09 14:46:00
55,46.0532,46.0532,46.0532,46.0532,114,2022-06-09 16:03:00
56,46.03,46.03,46.03,46.03,250,2022-06-09 18:24:00
57,46.0399,46.0399,46.0399,46.0399,2901,2022-06-09 19:32:00
58,45.78,45.78,45.78,45.78,100,2022-06-10 13:30:00
59,45.69,45.69,45.69,45.69,200,2022-06-10 15:15:00
60,45.6587,45.6587,45.6587,45.6587,289,2022-06-10 18:56:00
