,open,high,low,close,volume,datetime
0,140.83,141.19,140.6,140.6,5513,2022-05-27 13:30:00
1,140.84,141.09,140.84,141.09,424,2022-05-27 13:31:00
2,141.12,141.12,141.12,141.12,100,2022-05-27 13:32:00
3,141.34,141.34,141.34,141.34,100,2022-05-27 13:35:00
4,140.99,141.0,140.55,140.6,500,2022-05-27 13:37:00
5,140.995,140.995,140.99,140.99,200,2022-05-27 13:38:00
6,141.05,141.42,141.05,141.42,400,2022-05-27 13:40:00
7,141.19,141.225,141.16,141.225,300,2022-05-27 13:42:00
8,140.9,140.9,140.9,140.9,100,2022-05-27 13:43:00
9,140.7,140.83,140.7,140.74,400,2022-05-27 13:44:00
10,140.4,140.83,140.36,140.83,400,2022-05-27 13:45:00
11,140.95,140.95,140.82,140.82,200,2022-05-27 13:46:00
12,140.7,140.7,140.7,140.7,100,2022-05-27 13:47:00
13,140.56,140.87,140.56,140.87,300,2022-05-27 13:48:00
14,140.61,140.71,140.58,140.71,500,2022-05-27 13:49:00
15,140.15,141.02,140.15,141.02,2617,2022-05-27 13:50:00
16,141.1,141.11,141.09,141.11,400,2022-05-27 13:51:00
17,141.11,141.43,141.11,141.29,1100,2022-05-27 13:52:00
18,141.29,141.67,141.29,141.67,510,2022-05-27 13:53:00
19,141.55,141.55,141.37,141.37,414,2022-05-27 13:54:00
20,141.77,141.85,141.65,141.76,1000,2022-05-27 13:55:00
21,141.96,142.07,141.89,142.07,1150,2022-05-27 13:56:00
22,141.9,141.9,141.7,141.7,300,2022-05-27 13:57:00
23,141.93,141.93,141.93,141.93,100,2022-05-27 13:58:00
24,141.78,142.14,141.78,142.14,200,2022-05-27 13:59:00
25,141.75,141.88,141.75,141.88,400,2022-05-27 14:00:00
26,141.81,142.03,141.81,141.98,400,2022-05-27 14:01:00
27,142.12,142.12,141.83,141.95,3395,2022-05-27 14:02:00
28,141.81,141.95,141.81,141.95,500,2022-05-27 14:03:00
29,141.715,141.715,141.6,141.6,300,2022-05-27 14:04:00
30,141.6,141.75,141.57,141.75,400,2022-05-27 14:05:00
31,141.81,142.08,141.81,142.08,800,2022-05-27 14:06:00
32,141.97,142.01,141.97,142.0,588,2022-05-27 14:07:00
33,141.79,141.82,141.79,141.79,400,2022-05-27 14:08:00
34,141.76,141.77,141.6575,141.77,800,2022-05-27 14:09:00
35,141.89,141.98,141.89,141.98,900,2022-05-27 14:10:00
36,141.985,142.12,141.985,142.12,400,2022-05-27 14:11:00
37,142.1,142.1,141.96,142.075,1100,2022-05-27 14:12:00
38,142.16,142.285,142.16,142.285,300,2022-05-27 14:13:00
39,142.35,142.38,142.35,142.38,200,2022-05-27 14:14:00
40,142.25,142.25,142.25,142.25,100,2022-05-27 14:15:00
41,142.15,142.16,142.122,142.134,600,2022-05-27 14:16:00
42,142.03,142.03,142.03,142.03,100,2022-05-27 14:17:00
43,141.96,142.07,141.89,142.07,900,2022-05-27 14:18:00
44,141.97,142.11,141.97,141.995,800,2022-05-27 14:19:00
45,142.16,142.16,142.16,142.16,100,2022-05-27 14:20:00
46,142.24,142.63,142.24,142.63,1200,2022-05-27 14:21:00
47,142.8,142.92,142.68,142.92,1100,2022-05-27 14:22:00
48,143.01,143.26,142.99,143.22,1300,2022-05-27 14:23:00
49,143.1,143.1,143.04,143.045,500,2022-05-27 14:24:00
50,143.065,143.12,142.825,142.825,3288,2022-05-27 14:25:00
51,142.92,143.005,142.87,142.87,2300,2022-05-27 14:26:00
52,142.7134,142.82,142.635,142.745,700,2022-05-27 14:27:00
53,142.68,142.83,142.68,142.83,600,2022-05-27 14:28:00
54,142.75,142.75,142.75,142.75,204,2022-05-27 14:29:00
55,142.75,142.92,142.71,142.92,1200,2022-05-27 14:30:00
56,142.84,142.84,142.84,142.84,100,2022-05-27 14:31:00
57,143.04,143.22,143.04,143.21,3009,2022-05-27 14:32:00
58,143.19,143.23,143.19,143.23,300,2022-05-27 14:33:00
59,143.05,143.12,143.02,143.12,400,2022-05-27 14:34:00
60,143.085,143.34,143.085,143.34,700,2022-05-27 14:35:00
61,143.47,143.47,143.225,143.34,300,2022-05-27 14:36:00
62,143.34,143.49,143.34,143.42,400,2022-05-27 14:37:00
63,143.39,143.42,143.26,143.32,1012,2022-05-27 14:38:00
64,143.15,143.15,143.09,143.09,300,2022-05-27 14:40:00
65,143.14,143.14,143.065,143.11,679,2022-05-27 14:41:00
66,143.02,143.12,142.915,143.12,900,2022-05-27 14:42:00
67,143.07,143.07,142.91,142.92,400,2022-05-27 14:43:00
68,142.85,142.88,142.85,142.85,400,2022-05-27 14:45:00
69,142.89,142.89,142.86,142.86,200,2022-05-27 14:46:00
70,142.97,142.97,142.97,142.97,100,2022-05-27 14:47:00
71,142.97,143.0225,142.97,143.0,500,2022-05-27 14:48:00
72,143.13,143.13,143.05,143.05,286,2022-05-27 14:49:00
73,142.96,142.97,142.96,142.97,200,2022-05-27 14:50:00
74,143.15,143.18,142.81,142.81,6921,2022-05-27 14:51:00
75,142.76,142.76,142.29,142.29,1000,2022-05-27 14:52:00
76,142.175,142.46,142.02,142.335,13985,2022-05-27 14:53:00
77,142.235,142.33,142.15,142.15,300,2022-05-27 14:54:00
78,142.235,142.235,141.93,141.93,4600,2022-05-27 14:55:00
79,141.94,141.96,141.87,141.87,500,2022-05-27 14:56:00
