,open,high,low,close,volume,datetime
0,43.39,43.4,43.39,43.4,1939,2022-05-27 13:30:00
1,43.39,43.39,43.39,43.39,100,2022-05-27 13:33:00
2,43.4082,43.4082,43.4082,43.4082,500,2022-05-27 13:44:00
3,43.3704,43.3704,43.3704,43.3704,1129,2022-05-27 13:50:00
4,43.42,43.42,43.42,43.42,100,2022-05-27 14:00:00
5,43.45,43.45,43.45,43.45,100,2022-05-27 14:02:00
6,43.45,43.45,43.45,43.45,200,2022-05-27 14:17:00
7,43.45,43.45,43.45,43.45,100,2022-05-27 14:18:00
8,43.395,43.395,43.395,43.395,100,2022-05-27 14:30:00
9,43.395,43.395,43.395,43.395,100,2022-05-27 14:31:00
10,43.4,43.4,43.4,43.4,157,2022-05-27 14:39:00
11,43.35,43.35,43.35,43.35,200,2022-05-27 14:53:00
12,43.295,43.3,43.29,43.295,3132,2022-05-27 15:00:00
13,43.3099,43.3099,43.26,43.3004,600,2022-05-27 15:08:00
14,43.28,43.3,43.28,43.29,4284,2022-05-27 15:28:00
15,43.29,43.29,43.29,43.29,328,2022-05-27 15:29:00
16,43.3,43.3,43.3,43.3,300,2022-05-27 15:31:00
17,43.3038,43.3038,43.3038,43.3038,1158,2022-05-27 15:48:00
18,43.26,43.26,43.26,43.26,200,2022-05-27 15:58:00
19,43.2916,43.2916,43.2916,43.2916,119,2022-05-27 16:07:00
20,43.25,43.25,43.25,43.25,200,2022-05-27 16:18:00
21,43.27,43.27,43.27,43.27,1243,2022-05-27 16:32:00
22,43.25,43.25,43.25,43.25,200,2022-05-27 16:33:00
23,43.24,43.24,43.24,43.24,170,2022-05-27 16:51:00
24,43.25,43.25,43.25,43.25,100,2022-05-27 16:58:00
25,43.24,43.24,43.24,43.24,200,2022-05-27 17:07:00
26,43.25,43.25,43.25,43.25,100,2022-05-27 17:08:00
27,43.24,43.26,43.24,43.26,738,2022-05-27 17:29:00
28,43.25,43.25,43.25,43.25,100,2022-05-27 17:32:00
29,43.25,43.25,43.25,43.25,200,2022-05-27 17:35:00
30,43.26,43.26,43.25,43.25,200,2022-05-27 17:41:00
31,43.255,43.26,43.255,43.26,300,2022-05-27 17:44:00
32,43.26,43.26,43.26,43.26,100,2022-05-27 17:49:00
33,43.27,43.27,43.27,43.27,200,2022-05-27 17:59:00
34,43.264,43.288,43.261,43.288,741,2022-05-27 18:00:00
35,43.2876,43.2876,43.2876,43.2876,132,2022-05-27 18:01:00
36,43.261,43.261,43.261,43.261,300,2022-05-27 18:04:00
37,43.26,43.26,43.26,43.26,200,2022-05-27 18:11:00
38,43.27,43.2731,43.27,43.2731,339,2022-05-27 18:17:00
39,43.26,43.26,43.26,43.26,200,2022-05-27 18:30:00
40,43.2643,43.27,43.2643,43.27,600,2022-05-27 18:31:00
41,43.27,43.27,43.27,43.27,100,2022-05-27 18:37:00
42,43.28,43.28,43.28,43.28,100,2022-05-27 18:38:00
43,43.2892,43.2892,43.2892,43.2892,175,2022-05-27 18:40:00
44,43.27,43.27,43.27,43.27,200,2022-05-27 18:41:00
45,43.27,43.27,43.27,43.27,100,2022-05-27 18:48:00
46,43.27,43.27,43.27,43.27,200,2022-05-27 18:49:00
47,43.28,43.28,43.28,43.28,200,2022-05-27 18:52:00
48,43.29,43.29,43.29,43.29,200,2022-05-27 18:56:00
49,43.29,43.29,43.29,43.29,200,2022-05-27 18:59:00
50,43.3009,43.3009,43.29,43.29,838,2022-05-27 19:01:00
51,43.2801,43.29,43.2801,43.29,1123,2022-05-27 19:02:00
52,43.29,43.3165,43.29,43.3165,9426,2022-05-27 19:03:00
53,43.2801,43.2801,43.2801,43.2801,2300,2022-05-27 19:04:00
54,43.31,43.32,43.31,43.32,8488,2022-05-27 19:06:00
55,43.3,43.3,43.3,43.3,100,2022-05-27 19:08:00
56,43.3,43.3,43.3,43.3,100,2022-05-27 19:10:00
57,43.33,43.33,43.33,43.33,200,2022-05-27 19:11:00
58,43.3,43.3,43.3,43.3,100,2022-05-27 19:12:00
59,43.31,43.31,43.3,43.3,600,2022-05-27 19:13:00
60,43.3,43.3,43.3,43.3,100,2022-05-27 19:15:00
61,43.3,43.3,43.26,43.26,2035,2022-05-27 19:16:00
62,43.29,43.29,43.29,43.29,200,2022-05-27 19:17:00
63,43.29,43.29,43.29,43.29,100,2022-05-27 19:20:00
