,open,high,low,close,volume,datetime
0,0.1845,0.1845,0.1845,0.1845,500,2022-05-27 11:14:00
1,0.1849,0.1849,0.1849,0.1849,200,2022-05-27 11:16:00
2,0.1849,0.1849,0.1849,0.1849,200,2022-05-27 12:37:00
3,0.1849,0.1849,0.1849,0.1849,100,2022-05-27 12:43:00
4,0.1848,0.1848,0.1848,0.1848,400,2022-05-27 12:48:00
5,0.1849,0.1849,0.1848,0.1848,2000,2022-05-27 12:58:00
6,0.1849,0.1849,0.1849,0.1849,2000,2022-05-27 12:59:00
7,0.1821,0.1821,0.1821,0.1821,1000,2022-05-27 13:05:00
8,0.1821,0.1821,0.1821,0.1821,6004,2022-05-27 13:06:00
9,0.1848,0.1849,0.1848,0.1849,7100,2022-05-27 13:16:00
10,0.1849,0.1849,0.1849,0.1849,600,2022-05-27 13:25:00
11,0.1849,0.1849,0.1849,0.1849,600,2022-05-27 13:26:00
12,0.1849,0.1849,0.1849,0.1849,600,2022-05-27 13:27:00
13,0.1925,0.1925,0.1849,0.185101,49896,2022-05-27 13:30:00
14,0.185,0.186899,0.185,0.186899,2500,2022-05-27 13:31:00
15,0.185,0.185,0.185,0.185,500,2022-05-27 13:32:00
16,0.187,0.187,0.187,0.187,50000,2022-05-27 13:33:00
17,0.185,0.185951,0.185,0.185951,1986,2022-05-27 13:36:00
18,0.185,0.185,0.185,0.185,300,2022-05-27 13:37:00
19,0.1851,0.1869,0.185,0.1869,27200,2022-05-27 13:38:00
20,0.185101,0.185101,0.185,0.185,5110,2022-05-27 13:40:00
21,0.186999,0.186999,0.1855,0.1855,5144,2022-05-27 13:41:00
22,0.1859,0.1859,0.1855,0.1855,2210,2022-05-27 13:42:00
23,0.186,0.186,0.1851,0.1851,2763,2022-05-27 13:43:00
24,0.185,0.185,0.1849,0.1849,45991,2022-05-27 13:44:00
25,0.1849,0.1849,0.1821,0.1822,13760,2022-05-27 13:45:00
26,0.1817,0.182,0.1815,0.1815,22757,2022-05-27 13:46:00
27,0.1804,0.1806,0.18,0.18,45302,2022-05-27 13:47:00
28,0.18,0.1802,0.18,0.18,20600,2022-05-27 13:48:00
29,0.18,0.18,0.18,0.18,100,2022-05-27 13:49:00
30,0.184999,0.184999,0.184999,0.184999,1000,2022-05-27 13:50:00
31,0.1801,0.1801,0.18,0.18,4312,2022-05-27 13:52:00
32,0.1803,0.1803,0.1803,0.1803,135,2022-05-27 13:53:00
33,0.1803,0.1803,0.1803,0.1803,1350,2022-05-27 13:54:00
34,0.1803,0.1803,0.1803,0.1803,1100,2022-05-27 13:56:00
35,0.182399,0.182399,0.1804,0.1804,1200,2022-05-27 13:57:00
36,0.182399,0.182399,0.182399,0.182399,900,2022-05-27 13:59:00
37,0.1845,0.1845,0.181899,0.181899,10125,2022-05-27 14:00:00
38,0.1812,0.1812,0.1812,0.1812,209,2022-05-27 14:01:00
39,0.1803,0.1803,0.1803,0.1803,10000,2022-05-27 14:02:00
40,0.18065,0.18065,0.18065,0.18065,400,2022-05-27 14:03:00
41,0.18065,0.18065,0.1803,0.18065,11900,2022-05-27 14:04:00
42,0.18075,0.18075,0.1807,0.18075,16021,2022-05-27 14:06:00
43,0.1807,0.1807,0.1807,0.1807,1390,2022-05-27 14:07:00
44,0.1807,0.1807,0.1807,0.1807,150,2022-05-27 14:08:00
45,0.1807,0.18075,0.1802,0.1804,5630,2022-05-27 14:09:00
46,0.1801,0.1801,0.18005,0.1801,500,2022-05-27 14:10:00
47,0.18005,0.18005,0.18005,0.18005,300,2022-05-27 14:11:00
48,0.18005,0.18005,0.18005,0.18005,400,2022-05-27 14:12:00
49,0.18005,0.1801,0.18005,0.18005,2665,2022-05-27 14:13:00
50,0.18005,0.1801,0.18,0.1801,26747,2022-05-27 14:14:00
51,0.18,0.18,0.18,0.18,200,2022-05-27 14:15:00
52,0.18,0.18,0.1766,0.1766,36968,2022-05-27 14:16:00
53,0.1785,0.1786,0.1766,0.1767,29050,2022-05-27 14:17:00
54,0.1768,0.1784,0.1767,0.1781,35155,2022-05-27 14:18:00
55,0.1781,0.1781,0.178,0.1781,33234,2022-05-27 14:19:00
56,0.17915,0.17915,0.17915,0.17915,200,2022-05-27 14:20:00
57,0.1796,0.1796,0.1792,0.1792,16300,2022-05-27 14:21:00
58,0.17925,0.1793,0.17925,0.1793,1000,2022-05-27 14:22:00
59,0.1797,0.1797,0.1781,0.1781,31100,2022-05-27 14:23:00
60,0.1783,0.1783,0.1782,0.178298,3500,2022-05-27 14:24:00
61,0.1801,0.1812,0.1792,0.1812,3542,2022-05-27 14:25:00
62,0.17845,0.1786,0.17845,0.1785,2200,2022-05-27 14:26:00
63,0.1788,0.1793,0.1788,0.1793,1500,2022-05-27 14:29:00
64,0.1788,0.178901,0.1788,0.178901,3192,2022-05-27 14:30:00
