,open,high,low,close,volume,datetime
0,5.43,5.43,5.35,5.35,1664,2022-05-27 13:30:00
1,5.39,5.45,5.39,5.45,602,2022-05-27 13:31:00
2,5.48,5.48,5.48,5.48,100,2022-05-27 13:32:00
3,5.48,5.48,5.48,5.48,337,2022-05-27 13:33:00
4,5.38,5.4,5.38,5.4,500,2022-05-27 13:36:00
5,5.45,5.45,5.45,5.45,500,2022-05-27 13:37:00
6,5.425,5.425,5.425,5.425,100,2022-05-27 13:38:00
7,5.38,5.38,5.38,5.38,100,2022-05-27 13:39:00
8,5.38,5.41,5.38,5.41,200,2022-05-27 13:40:00
9,5.4,5.4,5.37,5.37,300,2022-05-27 13:41:00
10,5.38,5.38,5.38,5.38,100,2022-05-27 13:42:00
11,5.4,5.4,5.4,5.4,100,2022-05-27 13:43:00
12,5.4,5.4,5.4,5.4,200,2022-05-27 13:44:00
13,5.38,5.38,5.38,5.38,100,2022-05-27 13:45:00
14,5.39,5.39,5.39,5.39,100,2022-05-27 13:46:00
15,5.38,5.38,5.38,5.38,100,2022-05-27 13:47:00
16,5.38,5.4,5.38,5.38,600,2022-05-27 13:48:00
17,5.37,5.4,5.37,5.4,300,2022-05-27 13:49:00
18,5.4,5.435,5.4,5.435,826,2022-05-27 13:50:00
19,5.435,5.435,5.41,5.41,778,2022-05-27 13:51:00
20,5.42,5.42,5.39,5.39,1590,2022-05-27 13:52:00
21,5.39,5.39,5.39,5.39,100,2022-05-27 13:53:00
22,5.4,5.4,5.39,5.39,1243,2022-05-27 13:54:00
23,5.38,5.38,5.37,5.37,400,2022-05-27 13:55:00
24,5.38,5.38,5.38,5.38,300,2022-05-27 13:56:00
25,5.41,5.41,5.41,5.41,200,2022-05-27 13:57:00
26,5.415,5.415,5.4,5.41,400,2022-05-27 13:58:00
27,5.405,5.405,5.39,5.39,1065,2022-05-27 14:00:00
28,5.38,5.4,5.38,5.38,300,2022-05-27 14:01:00
29,5.39,5.39,5.39,5.39,100,2022-05-27 14:02:00
30,5.4,5.49,5.4,5.49,4035,2022-05-27 14:04:00
31,5.48,5.48,5.48,5.48,100,2022-05-27 14:05:00
