,open,high,low,close,volume,datetime
0,3.59,3.59,3.59,3.59,1302,2022-05-27 13:30:00
1,3.58,3.58,3.58,3.58,100,2022-05-27 13:31:00
2,3.55,3.55,3.55,3.55,100,2022-05-27 13:32:00
3,3.55,3.55,3.55,3.55,154,2022-05-27 13:33:00
4,3.58,3.61,3.58,3.61,12062,2022-05-27 13:37:00
5,3.61,3.61,3.61,3.61,100,2022-05-27 13:38:00
6,3.61,3.61,3.6,3.6,1434,2022-05-27 13:39:00
7,3.6,3.6,3.6,3.6,700,2022-05-27 13:40:00
8,3.6,3.6,3.59,3.59,500,2022-05-27 13:41:00
9,3.59,3.59,3.59,3.59,1494,2022-05-27 13:42:00
10,3.565,3.565,3.565,3.565,750,2022-05-27 13:46:00
11,3.565,3.565,3.565,3.565,438,2022-05-27 13:47:00
12,3.565,3.565,3.55,3.55,1100,2022-05-27 13:48:00
13,3.55,3.55,3.55,3.55,600,2022-05-27 13:50:00
14,3.54,3.54,3.54,3.54,100,2022-05-27 13:51:00
15,3.54,3.54,3.54,3.54,200,2022-05-27 13:52:00
16,3.55,3.57,3.55,3.57,3554,2022-05-27 13:53:00
17,3.59,3.6,3.59,3.6,200,2022-05-27 13:55:00
18,3.6,3.6,3.6,3.6,200,2022-05-27 13:56:00
19,3.605,3.605,3.6,3.6,200,2022-05-27 13:58:00
20,3.605,3.605,3.605,3.605,826,2022-05-27 13:59:00
21,3.605,3.605,3.605,3.605,100,2022-05-27 14:00:00
22,3.605,3.62,3.6,3.6,600,2022-05-27 14:01:00
23,3.605,3.62,3.6,3.605,600,2022-05-27 14:02:00
24,3.605,3.605,3.605,3.605,400,2022-05-27 14:03:00
25,3.59,3.6,3.58,3.6,2130,2022-05-27 14:04:00
26,3.59,3.59,3.58,3.58,473,2022-05-27 14:05:00
27,3.6,3.605,3.6,3.605,1549,2022-05-27 14:07:00
28,3.605,3.605,3.605,3.605,100,2022-05-27 14:08:00
29,3.61,3.61,3.6,3.605,1148,2022-05-27 14:09:00
30,3.61,3.61,3.6,3.6,600,2022-05-27 14:10:00
31,3.6,3.6,3.6,3.6,100,2022-05-27 14:11:00
32,3.61,3.61,3.61,3.61,100,2022-05-27 14:12:00
33,3.61,3.65,3.61,3.65,4037,2022-05-27 14:14:00
34,3.66,3.67,3.66,3.67,200,2022-05-27 14:15:00
35,3.67,3.685,3.66,3.67,1413,2022-05-27 14:16:00
36,3.675,3.675,3.67,3.67,700,2022-05-27 14:17:00
37,3.66,3.66,3.63,3.635,900,2022-05-27 14:18:00
38,3.64,3.655,3.64,3.655,676,2022-05-27 14:19:00
39,3.655,3.655,3.655,3.655,100,2022-05-27 14:20:00
40,3.65,3.67,3.65,3.67,1100,2022-05-27 14:21:00
41,3.67,3.675,3.67,3.675,200,2022-05-27 14:22:00
42,3.67,3.67,3.67,3.67,100,2022-05-27 14:23:00
43,3.67,3.67,3.67,3.67,200,2022-05-27 14:24:00
44,3.67,3.675,3.67,3.67,300,2022-05-27 14:25:00
45,3.67,3.675,3.67,3.67,400,2022-05-27 14:26:00
46,3.67,3.675,3.67,3.675,243,2022-05-27 14:27:00
47,3.67,3.69,3.67,3.69,317,2022-05-27 14:28:00
48,3.67,3.69,3.67,3.69,816,2022-05-27 14:29:00
49,3.67,3.675,3.67,3.675,631,2022-05-27 14:30:00
50,3.675,3.675,3.675,3.675,237,2022-05-27 14:31:00
51,3.675,3.69,3.67,3.67,1640,2022-05-27 14:32:00
52,3.67,3.675,3.67,3.675,600,2022-05-27 14:33:00
53,3.66,3.67,3.65,3.65,2554,2022-05-27 14:34:00
54,3.65,3.65,3.64,3.64,740,2022-05-27 14:35:00
55,3.63,3.63,3.63,3.63,281,2022-05-27 14:36:00
56,3.63,3.65,3.63,3.65,1795,2022-05-27 14:38:00
57,3.655,3.655,3.65,3.65,400,2022-05-27 14:39:00
58,3.66,3.66,3.65,3.65,200,2022-05-27 14:40:00
59,3.65,3.65,3.65,3.65,300,2022-05-27 14:41:00
60,3.65,3.65,3.65,3.65,100,2022-05-27 14:42:00
61,3.64,3.64,3.64,3.64,100,2022-05-27 14:44:00
62,3.65,3.65,3.64,3.64,1300,2022-05-27 14:46:00
63,3.64,3.64,3.64,3.64,100,2022-05-27 14:48:00
64,3.635,3.64,3.63,3.6306,1250,2022-05-27 14:50:00
65,3.64,3.64,3.64,3.64,200,2022-05-27 14:51:00
66,3.64,3.64,3.64,3.64,888,2022-05-27 14:52:00
67,3.64,3.64,3.64,3.64,100,2022-05-27 14:53:00
68,3.64,3.64,3.64,3.64,100,2022-05-27 14:54:00
69,3.64,3.64,3.64,3.64,100,2022-05-27 14:55:00
70,3.64,3.655,3.64,3.655,8297,2022-05-27 14:56:00
71,3.655,3.655,3.655,3.655,100,2022-05-27 14:57:00
72,3.66,3.66,3.66,3.66,200,2022-05-27 14:58:00
73,3.6599,3.6599,3.65,3.65,3421,2022-05-27 14:59:00
74,3.66,3.66,3.66,3.66,100,2022-05-27 15:00:00
75,3.66,3.66,3.655,3.655,500,2022-05-27 15:02:00
76,3.655,3.66,3.655,3.655,3000,2022-05-27 15:04:00
77,3.65,3.655,3.64,3.65,3432,2022-05-27 15:05:00
78,3.65,3.65,3.65,3.65,100,2022-05-27 15:06:00
79,3.65,3.65,3.64,3.64,900,2022-05-27 15:07:00
80,3.64,3.64,3.63,3.63,895,2022-05-27 15:08:00
81,3.635,3.64,3.635,3.64,321,2022-05-27 15:09:00
82,3.64,3.655,3.64,3.655,3332,2022-05-27 15:12:00
83,3.655,3.655,3.65,3.65,200,2022-05-27 15:13:00
84,3.65,3.655,3.65,3.65,4382,2022-05-27 15:14:00
85,3.65,3.655,3.65,3.65,600,2022-05-27 15:15:00
86,3.65,3.67,3.65,3.67,600,2022-05-27 15:16:00
87,3.655,3.66,3.655,3.66,1600,2022-05-27 15:17:00
88,3.66,3.67,3.66,3.66,800,2022-05-27 15:18:00
89,3.67,3.67,3.67,3.67,200,2022-05-27 15:19:00
90,3.66,3.675,3.66,3.67,2841,2022-05-27 15:20:00
91,3.67,3.67,3.67,3.67,100,2022-05-27 15:21:00
92,3.67,3.67,3.67,3.67,100,2022-05-27 15:22:00
93,3.67,3.67,3.67,3.67,100,2022-05-27 15:23:00
94,3.67,3.67,3.665,3.665,200,2022-05-27 15:24:00
95,3.665,3.665,3.665,3.665,200,2022-05-27 15:25:00
96,3.67,3.67,3.66,3.665,300,2022-05-27 15:26:00
97,3.665,3.665,3.64,3.645,8494,2022-05-27 15:27:00
98,3.65,3.65,3.65,3.65,1009,2022-05-27 15:28:00
99,3.66,3.66,3.66,3.66,100,2022-05-27 15:29:00
100,3.65,3.66,3.65,3.66,200,2022-05-27 15:30:00
101,3.66,3.66,3.65,3.65,300,2022-05-27 15:31:00
102,3.65,3.65,3.65,3.65,100,2022-05-27 15:32:00
103,3.66,3.66,3.66,3.66,100,2022-05-27 15:33:00
104,3.65,3.66,3.65,3.66,200,2022-05-27 15:35:00
105,3.65,3.65,3.65,3.65,642,2022-05-27 15:36:00
106,3.66,3.66,3.65,3.65,200,2022-05-27 15:37:00
107,3.66,3.66,3.66,3.66,100,2022-05-27 15:38:00
108,3.66,3.66,3.66,3.66,100,2022-05-27 15:39:00
109,3.65,3.66,3.65,3.65,400,2022-05-27 15:40:00
110,3.65,3.65,3.64,3.64,1300,2022-05-27 15:41:00
111,3.64,3.64,3.63,3.63,600,2022-05-27 15:42:00
112,3.63,3.63,3.63,3.63,100,2022-05-27 15:43:00
113,3.62,3.63,3.62,3.63,200,2022-05-27 15:44:00
114,3.63,3.63,3.63,3.63,464,2022-05-27 15:48:00
115,3.64,3.665,3.64,3.65,6536,2022-05-27 15:50:00
