,open,high,low,close,volume,datetime
0,5.02,5.02,5.02,5.02,746,2022-05-27 13:30:00
1,5.02,5.02,5.02,5.02,200,2022-05-27 13:46:00
2,5.0,5.0,5.0,5.0,100,2022-05-27 13:49:00
3,5.0,5.0,5.0,5.0,681,2022-05-27 13:54:00
4,5.04,5.04,5.04,5.04,537,2022-05-27 14:02:00
5,5.05,5.05,4.98,4.994,2008,2022-05-27 14:33:00
6,4.99,4.99,4.99,4.99,100,2022-05-27 14:52:00
7,5.04,5.04,5.04,5.04,300,2022-05-27 15:24:00
8,5.175,5.175,5.175,5.175,100,2022-05-27 16:22:00
9,5.11,5.11,5.11,5.11,100,2022-05-27 16:28:00
10,5.1156,5.1156,5.1156,5.1156,186,2022-05-27 16:41:00
11,5.09,5.09,5.09,5.09,169,2022-05-27 16:46:00
12,5.04,5.04,5.04,5.04,100,2022-05-27 17:11:00
13,5.04,5.04,5.03,5.03,300,2022-05-27 17:12:00
14,5.005,5.005,5.005,5.005,100,2022-05-27 17:49:00
15,5.0488,5.0488,5.0,5.0,550,2022-05-27 18:44:00
16,5.01,5.01,5.01,5.01,200,2022-05-27 18:56:00
17,4.99,5.0,4.99,5.0,1819,2022-05-27 19:17:00
18,5.04,5.04,5.02,5.02,600,2022-05-27 19:27:00
19,5.0,5.0,5.0,5.0,200,2022-05-27 19:28:00
20,5.0,5.0,5.0,5.0,200,2022-05-27 19:29:00
21,5.0,5.0,5.0,5.0,400,2022-05-27 19:35:00
22,5.0,5.0,5.0,5.0,200,2022-05-27 19:36:00
23,5.015,5.015,5.015,5.015,100,2022-05-27 19:42:00
24,5.02,5.02,5.02,5.02,200,2022-05-27 19:45:00
25,5.04,5.04,5.04,5.04,100,2022-05-27 19:46:00
26,5.03,5.15,5.03,5.15,200,2022-05-27 19:59:00
27,5.13,5.13,5.13,5.13,2882,2022-05-27 20:00:00
28,5.13,5.13,5.13,5.13,276,2022-05-27 20:01:00
29,5.13,5.13,5.13,5.13,473,2022-05-27 21:18:00
30,5.07,5.07,5.07,5.07,226,2022-05-31 13:30:00
31,4.975,4.975,4.975,4.975,100,2022-05-31 14:58:00
32,5.165,5.18,5.15,5.18,400,2022-05-31 15:15:00
33,4.945,4.945,4.945,4.945,100,2022-05-31 16:02:00
34,5.0,5.0,5.0,5.0,200,2022-05-31 18:11:00
35,5.0,5.0,4.98,4.98,653,2022-05-31 18:48:00
36,5.0,5.0,5.0,5.0,200,2022-05-31 18:49:00
37,5.0256,5.0256,4.9525,4.9525,314,2022-05-31 18:53:00
38,4.995,4.995,4.995,4.995,100,2022-05-31 18:58:00
39,4.97,4.97,4.97,4.97,168,2022-05-31 19:07:00
40,4.97,4.97,4.935,4.935,200,2022-05-31 19:10:00
41,5.0,5.0,5.0,5.0,196,2022-05-31 19:15:00
42,4.995,4.995,4.995,4.995,100,2022-05-31 19:16:00
43,5.0,5.0,4.975,4.975,331,2022-05-31 19:24:00
44,5.0,5.0,5.0,5.0,146,2022-05-31 19:36:00
45,5.04,5.04,5.04,5.04,100,2022-05-31 19:41:00
46,5.06,5.06,4.92,4.92,200,2022-05-31 19:43:00
47,5.08,5.08,5.08,5.08,200,2022-05-31 19:44:00
48,5.02,5.04,4.95,4.95,500,2022-05-31 19:51:00
49,4.95,4.95,4.95,4.95,400,2022-05-31 19:54:00
50,5.0,5.0,5.0,5.0,400,2022-05-31 19:55:00
51,5.0,5.0,5.0,5.0,500,2022-05-31 19:56:00
52,5.0,5.0,5.0,5.0,400,2022-05-31 19:57:00
53,5.0,5.0,5.0,5.0,700,2022-05-31 19:58:00
54,5.0,5.01,5.0,5.01,1511,2022-05-31 19:59:00
55,5.0,5.0,5.0,5.0,3261,2022-05-31 20:00:00
56,5.03,5.03,5.02,5.02,200,2022-06-01 14:02:00
57,5.0,5.0,5.0,5.0,100,2022-06-01 14:15:00
58,5.0,5.0,5.0,5.0,100,2022-06-01 15:06:00
59,5.0536,5.0536,5.0536,5.0536,162,2022-06-01 15:09:00
60,5.1388,5.1388,5.07,5.07,300,2022-06-01 15:29:00
61,5.0,5.0,5.0,5.0,100,2022-06-01 15:44:00
62,5.0,5.02,4.99,5.02,900,2022-06-01 15:56:00
63,4.99,5.01,4.96,5.01,2500,2022-06-01 15:58:00
64,4.965,5.0,4.9425,5.0,300,2022-06-01 16:01:00
65,4.965,4.965,4.965,4.965,100,2022-06-01 16:02:00
66,5.0,5.0,4.97,4.97,200,2022-06-01 16:05:00
67,4.985,4.985,4.985,4.985,100,2022-06-01 16:08:00
68,4.97,5.0,4.97,5.0,1300,2022-06-01 16:13:00
69,4.99,4.99,4.99,4.99,100,2022-06-01 16:20:00
70,5.0,5.0,5.0,5.0,100,2022-06-01 16:21:00
71,5.0,5.0,5.0,5.0,100,2022-06-01 16:26:00
72,5.02,5.02,5.02,5.02,100,2022-06-01 16:31:00
73,5.0,5.0,5.0,5.0,100,2022-06-01 16:32:00
74,4.97,5.02,4.97,5.02,400,2022-06-01 16:37:00
75,5.0,5.0,5.0,5.0,100,2022-06-01 16:38:00
76,5.0,5.0,4.99,4.99,478,2022-06-01 16:48:00
77,4.9814,4.9814,4.9814,4.9814,236,2022-06-01 16:49:00
78,5.01,5.01,4.98,5.0,854,2022-06-01 16:50:00
79,5.03,5.03,5.03,5.03,100,2022-06-01 16:53:00
80,5.02,5.02,5.02,5.02,700,2022-06-01 16:55:00
81,5.0,5.0,5.0,5.0,100,2022-06-01 17:00:00
82,5.01,5.01,5.01,5.01,277,2022-06-01 17:09:00
83,5.01,5.01,5.01,5.01,100,2022-06-01 17:11:00
84,5.0,5.0,5.0,5.0,700,2022-06-01 17:25:00
85,5.0,5.0,5.0,5.0,100,2022-06-01 17:37:00
86,5.01,5.01,5.01,5.01,100,2022-06-01 17:49:00
87,5.0,5.0,5.0,5.0,100,2022-06-01 17:50:00
88,5.015,5.015,5.015,5.015,100,2022-06-01 17:52:00
89,5.0,5.01,5.0,5.01,300,2022-06-01 17:59:00
90,5.0,5.0,5.0,5.0,100,2022-06-01 18:02:00
91,5.0,5.0,5.0,5.0,100,2022-06-01 18:09:00
92,5.01,5.01,5.01,5.01,100,2022-06-01 18:22:00
93,5.01,5.01,5.01,5.01,100,2022-06-01 18:23:00
94,5.01,5.01,5.0,5.0,200,2022-06-01 18:24:00
95,5.0,5.0,5.0,5.0,100,2022-06-01 18:26:00
96,5.005,5.005,5.005,5.005,100,2022-06-01 19:00:00
97,5.01,5.01,5.0,5.0,560,2022-06-01 19:01:00
98,5.085,5.085,5.06,5.06,200,2022-06-01 19:02:00
99,5.05,5.05,5.05,5.05,100,2022-06-01 19:04:00
100,5.08,5.08,5.08,5.08,100,2022-06-01 19:05:00
101,5.05,5.06,5.01,5.06,400,2022-06-01 19:14:00
102,5.06,5.06,5.02,5.02,200,2022-06-01 19:16:00
103,5.025,5.06,5.025,5.03,368,2022-06-01 19:21:00
104,5.03,5.03,5.03,5.03,100,2022-06-01 19:23:00
105,5.06,5.06,5.06,5.06,162,2022-06-01 19:25:00
106,5.03,5.03,5.03,5.03,100,2022-06-01 19:30:00
107,5.03,5.03,5.03,5.03,100,2022-06-01 19:31:00
108,5.02,5.02,5.02,5.02,100,2022-06-01 19:32:00
109,5.02,5.02,5.02,5.02,100,2022-06-01 19:34:00
110,5.07,5.07,5.05,5.05,300,2022-06-01 19:35:00
111,5.07,5.07,5.07,5.07,100,2022-06-01 19:37:00
112,5.01,5.01,5.01,5.01,100,2022-06-01 19:44:00
113,5.005,5.005,5.0,5.0,400,2022-06-01 19:46:00
114,5.01,5.01,5.01,5.01,200,2022-06-01 19:52:00
115,5.01,5.01,5.0,5.0,365,2022-06-01 19:53:00
116,5.005,5.005,5.005,5.005,200,2022-06-01 19:55:00
117,5.01,5.01,5.0,5.0,300,2022-06-01 19:56:00
118,5.01,5.01,5.01,5.01,319,2022-06-01 19:57:00
119,5.015,5.015,5.0,5.0,200,2022-06-01 19:58:00
120,5.0,5.0,5.0,5.0,363,2022-06-01 19:59:00
121,5.0,5.0,5.0,5.0,1982,2022-06-01 20:00:00
122,5.0,5.0,5.0,5.0,29217,2022-06-01 20:01:00
123,4.96,4.96,4.96,4.96,158,2022-06-02 13:30:00
124,4.7828,4.7828,4.7828,4.7828,480,2022-06-02 14:04:00
125,4.915,4.915,4.915,4.915,900,2022-06-02 14:07:00
126,5.03,5.03,5.03,5.03,100,2022-06-02 14:17:00
127,5.0,5.0,5.0,5.0,100,2022-06-02 14:20:00
128,4.99,4.99,4.99,4.99,477,2022-06-02 14:56:00
129,4.995,4.995,4.995,4.995,600,2022-06-02 15:11:00
130,5.03,5.03,5.03,5.03,207,2022-06-02 15:20:00
131,5.07,5.07,5.07,5.07,100,2022-06-02 15:21:00
132,5.07,5.07,5.07,5.07,100,2022-06-02 15:44:00
133,5.07,5.07,5.07,5.07,100,2022-06-02 15:53:00
134,5.07,5.07,5.07,5.07,165,2022-06-02 15:54:00
135,5.08,5.08,5.08,5.08,200,2022-06-02 15:55:00
136,4.995,5.05,4.995,5.05,707,2022-06-02 16:18:00
137,5.06,5.06,5.06,5.06,100,2022-06-02 16:44:00
138,5.0246,5.0246,5.0246,5.0246,100,2022-06-02 16:50:00
139,5.03,5.03,5.03,5.03,100,2022-06-02 16:54:00
140,5.03,5.03,5.03,5.03,100,2022-06-02 16:59:00
141,5.02,5.02,5.02,5.02,100,2022-06-02 17:00:00
142,5.03,5.03,5.03,5.03,100,2022-06-02 17:43:00
143,5.0,5.0,5.0,5.0,100,2022-06-02 17:44:00
144,4.9851,5.12,4.9851,5.12,1108,2022-06-02 17:47:00
145,5.105,5.105,5.105,5.105,100,2022-06-02 17:59:00
146,5.1,5.1,5.1,5.1,100,2022-06-02 18:23:00
147,5.1,5.1,5.1,5.1,200,2022-06-02 18:24:00
148,5.08,5.08,5.08,5.08,217,2022-06-02 18:34:00
149,5.14,5.14,5.14,5.14,100,2022-06-02 19:12:00
150,5.14,5.14,5.14,5.14,100,2022-06-02 19:27:00
151,5.105,5.14,5.105,5.14,200,2022-06-02 19:46:00
152,5.14,5.14,5.14,5.14,300,2022-06-02 19:48:00
153,5.05,5.05,5.05,5.05,100,2022-06-02 19:55:00
154,5.085,5.085,5.06,5.08,300,2022-06-02 19:58:00
155,5.05,5.11,5.05,5.09,600,2022-06-02 19:59:00
156,5.11,5.11,5.11,5.11,2280,2022-06-02 20:00:00
157,5.19,5.19,5.19,5.19,120,2022-06-03 14:27:00
158,5.16,5.16,5.16,5.16,100,2022-06-03 14:43:00
159,5.14,5.14,5.14,5.14,100,2022-06-03 15:00:00
160,5.055,5.055,5.055,5.055,208,2022-06-03 16:04:00
161,5.08,5.08,5.08,5.08,200,2022-06-03 16:18:00
162,5.07,5.07,5.07,5.07,100,2022-06-03 16:21:00
163,5.08,5.1,5.08,5.1,200,2022-06-03 16:27:00
164,5.085,5.085,5.085,5.085,100,2022-06-03 16:32:00
165,5.12,5.12,5.12,5.12,100,2022-06-03 16:43:00
166,5.13,5.13,5.13,5.13,100,2022-06-03 17:14:00
167,5.07,5.07,5.07,5.07,100,2022-06-03 17:25:00
168,5.06,5.1,5.06,5.1,299,2022-06-03 18:13:00
169,5.09,5.09,5.09,5.09,100,2022-06-03 18:27:00
170,5.08,5.08,5.08,5.08,100,2022-06-03 18:36:00
171,5.07,5.07,5.07,5.07,100,2022-06-03 18:39:00
172,5.08,5.08,5.08,5.08,100,2022-06-03 18:41:00
173,5.11,5.11,5.11,5.11,100,2022-06-03 18:46:00
174,5.11,5.11,5.11,5.11,100,2022-06-03 18:49:00
175,5.14,5.14,5.11,5.14,400,2022-06-03 18:59:00
176,5.1057,5.1057,5.1057,5.1057,217,2022-06-03 19:01:00
177,5.135,5.16,5.135,5.16,1892,2022-06-03 19:20:00
178,5.18,5.18,5.18,5.18,100,2022-06-03 19:21:00
179,5.17,5.17,5.17,5.17,100,2022-06-03 19:27:00
180,5.17,5.17,5.17,5.17,100,2022-06-03 19:37:00
181,5.17,5.17,5.17,5.17,100,2022-06-03 19:41:00
182,5.1,5.16,5.1,5.16,200,2022-06-03 19:45:00
183,5.1,5.1,5.1,5.1,426,2022-06-03 19:51:00
184,5.19,5.19,5.19,5.19,100,2022-06-03 19:56:00
185,5.19,5.27,5.19,5.27,639,2022-06-03 19:57:00
