,open,high,low,close,volume,datetime
0,6.77,6.77,6.722,6.7651,4222,2022-05-27 13:30:00
1,6.77,6.78,6.77,6.78,680,2022-05-27 13:31:00
2,6.7799,6.7799,6.755,6.7692,1786,2022-05-27 13:34:00
3,6.8,6.8,6.8,6.8,1200,2022-05-27 13:35:00
4,6.82,6.82,6.78,6.78,732,2022-05-27 13:40:00
5,6.8199,6.82,6.81,6.82,400,2022-05-27 13:44:00
6,6.82,6.82,6.82,6.82,200,2022-05-27 13:47:00
7,6.79,6.791,6.72,6.745,24700,2022-05-27 13:48:00
8,6.755,6.755,6.755,6.755,100,2022-05-27 13:50:00
9,6.755,6.79,6.755,6.78,400,2022-05-27 13:51:00
10,6.79,6.79,6.79,6.79,100,2022-05-27 13:53:00
11,6.79,6.79,6.79,6.79,100,2022-05-27 13:56:00
12,6.786,6.786,6.78,6.78,800,2022-05-27 14:00:00
13,6.79,6.79,6.79,6.79,100,2022-05-27 14:01:00
14,6.785,6.785,6.785,6.785,300,2022-05-27 14:02:00
15,6.8,6.8,6.8,6.8,544,2022-05-27 14:03:00
16,6.82,6.82,6.82,6.82,1890,2022-05-27 14:04:00
17,6.836,6.836,6.836,6.836,125,2022-05-27 14:07:00
18,6.82,6.83,6.82,6.83,300,2022-05-27 14:08:00
19,6.825,6.825,6.82,6.82,800,2022-05-27 14:09:00
20,6.82,6.82,6.8,6.8,900,2022-05-27 14:10:00
21,6.8,6.805,6.8,6.805,240,2022-05-27 14:11:00
22,6.805,6.805,6.805,6.805,200,2022-05-27 14:14:00
23,6.82,6.85,6.82,6.85,806,2022-05-27 14:15:00
24,6.84,6.84,6.835,6.835,400,2022-05-27 14:17:00
25,6.82,6.82,6.82,6.82,200,2022-05-27 14:18:00
26,6.8101,6.8101,6.8101,6.8101,100,2022-05-27 14:20:00
27,6.825,6.825,6.825,6.825,100,2022-05-27 14:21:00
28,6.825,6.84,6.825,6.8399,800,2022-05-27 14:22:00
29,6.83,6.83,6.83,6.83,100,2022-05-27 14:25:00
30,6.84,6.84,6.84,6.84,100,2022-05-27 14:26:00
31,6.8372,6.8372,6.82,6.82,700,2022-05-27 14:28:00
32,6.83,6.83,6.83,6.83,100,2022-05-27 14:30:00
33,6.83,6.83,6.83,6.83,100,2022-05-27 14:31:00
34,6.82,6.825,6.82,6.825,200,2022-05-27 14:34:00
35,6.825,6.8287,6.825,6.8287,200,2022-05-27 14:36:00
36,6.83,6.83,6.83,6.83,2000,2022-05-27 14:37:00
37,6.835,6.835,6.835,6.835,100,2022-05-27 14:38:00
38,6.835,6.835,6.835,6.835,100,2022-05-27 14:40:00
39,6.8427,6.8427,6.8427,6.8427,100,2022-05-27 14:41:00
40,6.8499,6.8499,6.8499,6.8499,100,2022-05-27 14:43:00
41,6.82,6.82,6.82,6.82,600,2022-05-27 14:46:00
42,6.82,6.82,6.8175,6.8175,542,2022-05-27 14:47:00
43,6.825,6.825,6.81,6.81,1100,2022-05-27 14:48:00
44,6.83,6.83,6.83,6.83,400,2022-05-27 14:51:00
45,6.84,6.8481,6.83,6.83,1700,2022-05-27 14:52:00
46,6.82,6.82,6.82,6.82,200,2022-05-27 14:56:00
47,6.81,6.81,6.81,6.81,100,2022-05-27 14:58:00
48,6.81,6.81,6.81,6.81,200,2022-05-27 14:59:00
49,6.81,6.81,6.8,6.8,1893,2022-05-27 15:02:00
50,6.81,6.81,6.81,6.81,500,2022-05-27 15:07:00
51,6.82,6.82,6.82,6.82,300,2022-05-27 15:08:00
52,6.8125,6.8125,6.8125,6.8125,109,2022-05-27 15:09:00
53,6.83,6.835,6.83,6.835,4335,2022-05-27 15:11:00
54,6.835,6.835,6.835,6.835,100,2022-05-27 15:12:00
55,6.8246,6.8246,6.8246,6.8246,100,2022-05-27 15:16:00
56,6.835,6.835,6.835,6.835,100,2022-05-27 15:18:00
57,6.835,6.835,6.835,6.835,100,2022-05-27 15:19:00
58,6.85,6.86,6.84,6.84,4295,2022-05-27 15:23:00
59,6.84,6.84,6.84,6.84,100,2022-05-27 15:24:00
60,6.84,6.84,6.84,6.84,100,2022-05-27 15:26:00
61,6.84,6.8412,6.84,6.8412,590,2022-05-27 15:27:00
62,6.845,6.845,6.845,6.845,435,2022-05-27 15:28:00
63,6.845,6.8451,6.845,6.8451,535,2022-05-27 15:29:00
64,6.8469,6.8469,6.8469,6.8469,180,2022-05-27 15:30:00
65,6.85,6.85,6.845,6.845,200,2022-05-27 15:31:00
66,6.85,6.85,6.85,6.85,100,2022-05-27 15:32:00
67,6.84,6.84,6.84,6.84,400,2022-05-27 15:37:00
68,6.835,6.835,6.835,6.835,100,2022-05-27 15:42:00
69,6.832,6.832,6.832,6.832,1000,2022-05-27 15:43:00
70,6.8369,6.8369,6.83,6.83,1750,2022-05-27 15:45:00
71,6.809,6.815,6.8,6.8,3500,2022-05-27 15:48:00
72,6.79,6.79,6.79,6.79,230,2022-05-27 15:50:00
73,6.78,6.78,6.78,6.78,100,2022-05-27 15:51:00
74,6.77,6.78,6.77,6.78,684,2022-05-27 15:57:00
75,6.78,6.78,6.78,6.78,500,2022-05-27 15:58:00
76,6.78,6.78,6.78,6.78,100,2022-05-27 16:02:00
77,6.77,6.78,6.77,6.78,1200,2022-05-27 16:03:00
78,6.775,6.775,6.775,6.775,100,2022-05-27 16:04:00
79,6.77,6.77,6.77,6.77,200,2022-05-27 16:08:00
80,6.78,6.78,6.78,6.78,100,2022-05-27 16:11:00
81,6.78,6.78,6.78,6.78,127,2022-05-27 16:12:00
82,6.77,6.77,6.76,6.76,400,2022-05-27 16:17:00
83,6.76,6.77,6.76,6.77,500,2022-05-27 16:18:00
84,6.78,6.78,6.78,6.78,1000,2022-05-27 16:20:00
85,6.77,6.77,6.77,6.77,300,2022-05-27 16:24:00
86,6.76,6.76,6.76,6.76,600,2022-05-27 16:25:00
87,6.76,6.76,6.76,6.76,100,2022-05-27 16:26:00
88,6.7607,6.7607,6.7607,6.7607,100,2022-05-27 16:31:00
89,6.76,6.76,6.76,6.76,100,2022-05-27 16:33:00
90,6.755,6.76,6.755,6.755,300,2022-05-27 16:36:00
91,6.76,6.76,6.76,6.76,200,2022-05-27 16:37:00
92,6.77,6.77,6.77,6.77,100,2022-05-27 16:39:00
93,6.77,6.77,6.77,6.77,100,2022-05-27 16:40:00
94,6.77,6.77,6.77,6.77,200,2022-05-27 16:48:00
95,6.76,6.76,6.76,6.76,184,2022-05-27 16:49:00
96,6.77,6.77,6.77,6.77,100,2022-05-27 16:50:00
97,6.7798,6.7798,6.7798,6.7798,500,2022-05-27 16:52:00
98,6.775,6.775,6.76,6.765,2800,2022-05-27 16:55:00
99,6.77,6.77,6.77,6.77,500,2022-05-27 17:00:00
100,6.77,6.77,6.77,6.77,100,2022-05-27 17:03:00
101,6.765,6.77,6.765,6.765,300,2022-05-27 17:04:00
102,6.765,6.765,6.765,6.765,100,2022-05-27 17:05:00
103,6.7699,6.7699,6.765,6.765,600,2022-05-27 17:13:00
104,6.77,6.77,6.7699,6.77,1450,2022-05-27 17:17:00
105,6.77,6.77,6.77,6.77,100,2022-05-27 17:18:00
106,6.77,6.77,6.7603,6.7603,200,2022-05-27 17:19:00
107,6.77,6.77,6.77,6.77,100,2022-05-27 17:21:00
108,6.77,6.77,6.77,6.77,100,2022-05-27 17:27:00
109,6.78,6.78,6.78,6.78,693,2022-05-27 17:28:00
110,6.78,6.78,6.78,6.78,200,2022-05-27 17:29:00
111,6.79,6.79,6.79,6.79,100,2022-05-27 17:30:00
112,6.7869,6.7869,6.7869,6.7869,238,2022-05-27 17:32:00
113,6.79,6.79,6.79,6.79,300,2022-05-27 17:33:00
114,6.78,6.78,6.78,6.78,100,2022-05-27 17:34:00
115,6.79,6.79,6.79,6.79,100,2022-05-27 17:36:00
116,6.78,6.78,6.78,6.78,100,2022-05-27 17:39:00
117,6.79,6.79,6.79,6.79,100,2022-05-27 17:43:00
118,6.78,6.78,6.78,6.78,100,2022-05-27 17:44:00
119,6.78,6.79,6.78,6.79,2200,2022-05-27 17:47:00
120,6.8,6.8,6.8,6.8,100,2022-05-27 17:50:00
121,6.8,6.8,6.8,6.8,100,2022-05-27 17:52:00
122,6.79,6.79,6.79,6.79,179,2022-05-27 17:59:00
123,6.7801,6.7801,6.7801,6.7801,100,2022-05-27 18:06:00
124,6.8,6.8,6.79,6.79,500,2022-05-27 18:09:00
125,6.78,6.78,6.78,6.78,300,2022-05-27 18:10:00
126,6.7805,6.7805,6.7805,6.7805,400,2022-05-27 18:11:00
127,6.785,6.79,6.785,6.79,200,2022-05-27 18:15:00
128,6.79,6.79,6.79,6.79,400,2022-05-27 18:16:00
129,6.8,6.8,6.8,6.8,938,2022-05-27 18:18:00
130,6.8,6.81,6.8,6.81,200,2022-05-27 18:19:00
131,6.82,6.82,6.82,6.82,400,2022-05-27 18:21:00
132,6.8199,6.82,6.8199,6.82,742,2022-05-27 18:22:00
133,6.81,6.815,6.81,6.815,600,2022-05-27 18:27:00
134,6.82,6.82,6.82,6.82,300,2022-05-27 18:30:00
135,6.8101,6.8101,6.81,6.81,3449,2022-05-27 18:35:00
136,6.82,6.82,6.82,6.82,100,2022-05-27 18:37:00
137,6.81,6.8142,6.81,6.8142,611,2022-05-27 18:39:00
138,6.81,6.81,6.81,6.81,100,2022-05-27 18:41:00
139,6.815,6.815,6.815,6.815,100,2022-05-27 18:42:00
140,6.82,6.82,6.82,6.82,100,2022-05-27 18:44:00
141,6.8151,6.8151,6.8151,6.8151,2000,2022-05-27 18:45:00
142,6.81,6.81,6.81,6.81,200,2022-05-27 18:46:00
143,6.81,6.8113,6.8002,6.8113,1106,2022-05-27 18:50:00
144,6.8,6.8,6.8,6.8,400,2022-05-27 18:52:00
145,6.8009,6.8009,6.77,6.79,2795,2022-05-27 18:53:00
146,6.78,6.78,6.78,6.78,400,2022-05-27 18:54:00
147,6.78,6.78,6.78,6.78,100,2022-05-27 18:55:00
148,6.78,6.78,6.78,6.78,100,2022-05-27 18:56:00
149,6.78,6.78,6.78,6.78,1350,2022-05-27 18:57:00
150,6.78,6.78,6.78,6.78,200,2022-05-27 18:58:00
151,6.78,6.78,6.78,6.78,200,2022-05-27 18:59:00
152,6.78,6.79,6.77,6.79,3497,2022-05-27 19:00:00
153,6.795,6.795,6.78,6.78,407,2022-05-27 19:01:00
154,6.77,6.77,6.76,6.76,5400,2022-05-27 19:02:00
155,6.78,6.78,6.78,6.78,1000,2022-05-27 19:07:00
156,6.78,6.79,6.78,6.79,200,2022-05-27 19:09:00
157,6.78,6.78,6.78,6.78,200,2022-05-27 19:10:00
158,6.77,6.77,6.77,6.77,500,2022-05-27 19:14:00
159,6.77,6.77,6.77,6.77,400,2022-05-27 19:15:00
160,6.76,6.76,6.76,6.76,311,2022-05-27 19:16:00
161,6.76,6.76,6.76,6.76,200,2022-05-27 19:17:00
162,6.765,6.77,6.765,6.765,800,2022-05-27 19:19:00
163,6.78,6.78,6.77,6.77,400,2022-05-27 19:21:00
164,6.7709,6.7709,6.7709,6.7709,240,2022-05-27 19:23:00
165,6.78,6.78,6.775,6.775,500,2022-05-27 19:26:00
166,6.77,6.77,6.76,6.76,1394,2022-05-27 19:27:00
167,6.7694,6.7694,6.7694,6.7694,1000,2022-05-27 19:30:00
168,6.765,6.765,6.765,6.765,100,2022-05-27 19:31:00
169,6.77,6.77,6.7615,6.7615,395,2022-05-27 19:32:00
170,6.765,6.765,6.76,6.76,400,2022-05-27 19:33:00
171,6.76,6.76,6.76,6.76,928,2022-05-27 19:34:00
172,6.75,6.76,6.75,6.76,2690,2022-05-27 19:36:00
173,6.75,6.75,6.75,6.75,100,2022-05-27 19:37:00
174,6.75,6.75,6.75,6.75,115,2022-05-27 19:38:00
175,6.7599,6.76,6.755,6.76,1600,2022-05-27 19:39:00
176,6.76,6.76,6.7577,6.76,700,2022-05-27 19:40:00
177,6.76,6.76,6.76,6.76,200,2022-05-27 19:45:00
178,6.75,6.76,6.75,6.76,2263,2022-05-27 19:46:00
179,6.75,6.77,6.75,6.77,1600,2022-05-27 19:47:00
180,6.77,6.77,6.77,6.77,100,2022-05-27 19:48:00
181,6.78,6.78,6.775,6.78,400,2022-05-27 19:49:00
182,6.81,6.82,6.79,6.79,3308,2022-05-27 19:50:00
183,6.79,6.79,6.79,6.79,100,2022-05-27 19:51:00
184,6.79,6.79,6.78,6.78,600,2022-05-27 19:52:00
185,6.78,6.78,6.78,6.78,709,2022-05-27 19:53:00
186,6.79,6.8,6.79,6.8,1100,2022-05-27 19:54:00
187,6.795,6.795,6.79,6.79,1127,2022-05-27 19:55:00
188,6.8,6.8,6.79,6.8,1325,2022-05-27 19:56:00
189,6.8,6.81,6.8,6.805,1438,2022-05-27 19:57:00
190,6.81,6.83,6.81,6.82,3819,2022-05-27 19:58:00
191,6.82,6.83,6.81,6.81,3464,2022-05-27 19:59:00
192,6.83,6.83,6.83,6.83,38454,2022-05-27 20:00:00
193,6.75,6.75,6.75,6.75,150,2022-05-27 20:19:00
194,6.83,6.83,6.83,6.83,117,2022-05-27 21:17:00
195,6.7501,6.7501,6.7501,6.7501,300,2022-05-27 21:21:00
196,6.76,6.76,6.76,6.76,200,2022-05-27 21:56:00
197,6.74,6.74,6.74,6.74,100,2022-05-31 12:37:00
198,6.75,6.83,6.75,6.8099,12474,2022-05-31 13:30:00
199,6.78,6.795,6.78,6.795,347,2022-05-31 13:31:00
200,6.7866,6.7866,6.7866,6.7866,173,2022-05-31 13:32:00
201,6.766,6.766,6.766,6.766,1200,2022-05-31 13:33:00
202,6.75,6.7634,6.72,6.72,3068,2022-05-31 13:34:00
203,6.745,6.745,6.7318,6.7318,529,2022-05-31 13:35:00
204,6.73,6.73,6.73,6.73,100,2022-05-31 13:37:00
205,6.7201,6.7338,6.7201,6.7338,1500,2022-05-31 13:44:00
206,6.72,6.73,6.72,6.73,5313,2022-05-31 13:46:00
207,6.7329,6.7329,6.73,6.73,243,2022-05-31 13:50:00
208,6.7323,6.7323,6.72,6.721,1063,2022-05-31 13:51:00
209,6.7,6.7,6.7,6.7,1106,2022-05-31 13:52:00
210,6.71,6.71,6.7,6.7,300,2022-05-31 13:54:00
211,6.7,6.7,6.7,6.7,200,2022-05-31 13:56:00
212,6.7,6.7,6.7,6.7,100,2022-05-31 13:57:00
213,6.69,6.69,6.69,6.69,200,2022-05-31 13:58:00
214,6.7,6.7,6.69,6.695,1661,2022-05-31 13:59:00
215,6.69,6.69,6.69,6.69,200,2022-05-31 14:00:00
216,6.69,6.69,6.69,6.69,783,2022-05-31 14:01:00
217,6.68,6.68,6.68,6.68,500,2022-05-31 14:02:00
218,6.67,6.67,6.67,6.67,478,2022-05-31 14:03:00
219,6.668,6.668,6.668,6.668,300,2022-05-31 14:06:00
220,6.6659,6.6659,6.6659,6.6659,2000,2022-05-31 14:08:00
221,6.66,6.67,6.66,6.67,890,2022-05-31 14:13:00
222,6.65,6.65,6.65,6.65,200,2022-05-31 14:14:00
223,6.65,6.656,6.65,6.656,1975,2022-05-31 14:16:00
224,6.65,6.65,6.64,6.64,400,2022-05-31 14:19:00
225,6.641,6.641,6.641,6.641,200,2022-05-31 14:20:00
226,6.64,6.66,6.64,6.64,6143,2022-05-31 14:21:00
227,6.64,6.64,6.62,6.62,5594,2022-05-31 14:22:00
228,6.61,6.62,6.58,6.59,14130,2022-05-31 14:23:00
229,6.58,6.6,6.57,6.6,6188,2022-05-31 14:24:00
230,6.61,6.62,6.57,6.61,5525,2022-05-31 14:27:00
231,6.6,6.61,6.6,6.61,838,2022-05-31 14:29:00
232,6.6,6.625,6.6,6.625,500,2022-05-31 14:31:00
233,6.62,6.62,6.6,6.6,832,2022-05-31 14:33:00
234,6.595,6.595,6.595,6.595,300,2022-05-31 14:37:00
235,6.6,6.6,6.6,6.6,1600,2022-05-31 14:39:00
236,6.61,6.63,6.61,6.628,562,2022-05-31 14:40:00
237,6.63,6.6495,6.63,6.6495,400,2022-05-31 14:41:00
238,6.6212,6.6212,6.6212,6.6212,150,2022-05-31 14:44:00
239,6.63,6.63,6.63,6.63,400,2022-05-31 14:48:00
240,6.6,6.6,6.58,6.58,2486,2022-05-31 14:55:00
241,6.57,6.57,6.57,6.57,400,2022-05-31 14:58:00
242,6.565,6.565,6.545,6.545,3103,2022-05-31 14:59:00
243,6.56,6.56,6.545,6.56,4384,2022-05-31 15:00:00
244,6.5674,6.5674,6.5674,6.5674,100,2022-05-31 15:02:00
245,6.5573,6.5573,6.5573,6.5573,150,2022-05-31 15:03:00
246,6.57,6.57,6.57,6.57,500,2022-05-31 15:05:00
247,6.55,6.55,6.53,6.53,1054,2022-05-31 15:06:00
248,6.54,6.54,6.54,6.54,100,2022-05-31 15:07:00
249,6.53,6.53,6.53,6.53,237,2022-05-31 15:08:00
250,6.525,6.525,6.522,6.522,300,2022-05-31 15:11:00
251,6.52,6.52,6.52,6.52,510,2022-05-31 15:13:00
252,6.53,6.53,6.53,6.53,1336,2022-05-31 15:14:00
253,6.55,6.55,6.55,6.55,100,2022-05-31 15:15:00
254,6.55,6.55,6.55,6.55,200,2022-05-31 15:16:00
255,6.53,6.53,6.51,6.51,785,2022-05-31 15:22:00
256,6.51,6.52,6.51,6.52,1100,2022-05-31 15:23:00
257,6.51,6.51,6.51,6.51,137,2022-05-31 15:24:00
258,6.51,6.51,6.51,6.51,200,2022-05-31 15:26:00
259,6.5,6.5,6.5,6.5,5356,2022-05-31 15:30:00
260,6.5176,6.5176,6.5176,6.5176,300,2022-05-31 15:31:00
261,6.5199,6.52,6.5199,6.52,1100,2022-05-31 15:33:00
262,6.52,6.52,6.52,6.52,100,2022-05-31 15:34:00
263,6.53,6.53,6.53,6.53,247,2022-05-31 15:41:00
264,6.53,6.535,6.53,6.53,1850,2022-05-31 15:43:00
265,6.55,6.55,6.55,6.55,217,2022-05-31 15:44:00
266,6.55,6.55,6.55,6.55,200,2022-05-31 15:45:00
267,6.57,6.57,6.57,6.57,100,2022-05-31 15:46:00
268,6.57,6.57,6.57,6.57,1000,2022-05-31 15:47:00
269,6.59,6.59,6.59,6.59,200,2022-05-31 15:55:00
270,6.58,6.58,6.58,6.58,100,2022-05-31 15:58:00
271,6.59,6.59,6.59,6.59,702,2022-05-31 16:02:00
272,6.61,6.61,6.61,6.61,100,2022-05-31 16:04:00
273,6.6,6.6,6.6,6.6,100,2022-05-31 16:05:00
274,6.59,6.59,6.59,6.59,200,2022-05-31 16:06:00
275,6.6,6.6,6.6,6.6,1000,2022-05-31 16:09:00
276,6.6,6.6,6.59,6.59,400,2022-05-31 16:10:00
277,6.581,6.581,6.581,6.581,1500,2022-05-31 16:11:00
278,6.59,6.59,6.59,6.59,349,2022-05-31 16:12:00
279,6.58,6.58,6.57,6.57,1513,2022-05-31 16:14:00
280,6.57,6.57,6.57,6.57,200,2022-05-31 16:15:00
281,6.57,6.57,6.57,6.57,100,2022-05-31 16:16:00
282,6.565,6.565,6.56,6.56,300,2022-05-31 16:18:00
283,6.57,6.57,6.57,6.57,150,2022-05-31 16:19:00
284,6.552,6.56,6.55,6.55,848,2022-05-31 16:21:00
285,6.55,6.55,6.55,6.55,100,2022-05-31 16:22:00
286,6.5598,6.5598,6.55,6.55,1100,2022-05-31 16:23:00
287,6.54,6.54,6.54,6.54,200,2022-05-31 16:24:00
288,6.55,6.55,6.54,6.5473,300,2022-05-31 16:28:00
289,6.535,6.535,6.535,6.535,400,2022-05-31 16:31:00
290,6.55,6.55,6.54,6.54,247,2022-05-31 16:33:00
291,6.5301,6.54,6.5301,6.54,1908,2022-05-31 16:36:00
292,6.52,6.52,6.52,6.52,100,2022-05-31 16:37:00
293,6.525,6.525,6.525,6.525,158,2022-05-31 16:41:00
294,6.54,6.55,6.54,6.55,900,2022-05-31 16:42:00
295,6.55,6.55,6.55,6.55,1708,2022-05-31 16:43:00
