,open,high,low,close,volume,datetime
0,9.9307,9.9307,9.9307,9.9307,125,2022-05-27 17:13:00
1,9.93,9.93,9.92,9.9208,500,2022-05-31 18:51:00
2,9.99,9.9922,9.99,9.9922,200,2022-05-31 18:52:00
3,9.97,9.97,9.97,9.97,146,2022-06-01 19:35:00
4,9.9686,9.9686,9.9686,9.9686,101,2022-06-02 17:10:00
5,10.0,10.0,10.0,10.0,100,2022-06-02 19:14:00
6,10.0,10.0,10.0,10.0,100,2022-06-02 19:15:00
7,10.0,10.0,10.0,10.0,800,2022-06-03 14:34:00
8,10.0,10.0015,10.0,10.0,900,2022-06-03 14:43:00
9,10.0,10.015,10.0,10.0067,1600,2022-06-03 17:53:00
10,10.0,10.0,10.0,10.0,100,2022-06-03 18:03:00
11,10.0,10.01,10.0,10.01,900,2022-06-03 19:12:00
12,10.01,10.03,10.01,10.0102,400,2022-06-03 19:59:00
13,10.048,10.048,10.048,10.048,296,2022-06-06 16:07:00
14,10.055,10.055,10.055,10.055,585,2022-06-06 19:28:00
15,10.03,10.03,10.03,10.03,100,2022-06-06 19:36:00
16,10.03,10.03,10.03,10.03,400,2022-06-06 19:37:00
17,10.0312,10.0412,10.03,10.03,1800,2022-06-06 19:46:00
18,10.04,10.049,10.04,10.04,1500,2022-06-06 19:50:00
19,10.04,10.049,10.04,10.049,600,2022-06-06 19:51:00
20,10.05,10.0567,10.05,10.05,400,2022-06-06 19:53:00
21,10.05,10.0567,10.05,10.05,800,2022-06-06 19:54:00
22,10.05,10.05,10.044,10.044,585,2022-06-07 13:39:00
23,10.0415,10.049,10.04,10.04,1200,2022-06-07 19:35:00
24,10.0,10.0,9.97,9.97,560,2022-06-08 13:33:00
25,10.0301,10.0301,10.03,10.03,200,2022-06-08 14:40:00
26,10.0305,10.0305,10.03,10.03,200,2022-06-08 14:41:00
27,10.07,10.07,10.07,10.07,500,2022-06-08 19:36:00
28,10.08,10.08,10.06,10.06,200,2022-06-08 19:37:00
29,10.0401,10.049,10.04,10.049,1727,2022-06-08 19:46:00
30,10.07,10.07,10.07,10.07,200,2022-06-09 13:34:00
31,10.0715,10.0715,10.0715,10.0715,100,2022-06-09 13:43:00
32,10.0699,10.0699,10.06,10.06,200,2022-06-09 13:55:00
33,10.0601,10.065,10.05,10.05,750,2022-06-09 13:56:00
34,10.05,10.05,10.05,10.05,400,2022-06-09 14:12:00
35,10.05,10.05,10.01,10.01,500,2022-06-09 15:23:00
36,10.02,10.03,10.01,10.01,1778,2022-06-09 15:33:00
37,10.05,10.05,10.0201,10.0201,2585,2022-06-09 16:16:00
38,10.08,10.08,10.08,10.08,1000,2022-06-09 16:19:00
39,10.06,10.06,10.06,10.06,200,2022-06-09 17:44:00
40,10.06,10.06,10.06,10.06,100,2022-06-09 19:11:00
41,10.0799,10.0799,10.0799,10.0799,200,2022-06-09 19:29:00
42,10.08,10.08,10.08,10.08,100,2022-06-10 18:08:00
