,open,high,low,close,volume,datetime
0,24.35,24.35,24.35,24.35,162,2022-05-27 13:30:00
1,24.34,24.34,24.34,24.34,100,2022-05-27 13:44:00
2,24.35,24.35,24.14,24.14,1640,2022-05-27 13:47:00
3,24.32,24.32,24.32,24.32,100,2022-05-27 13:56:00
4,24.32,24.35,24.32,24.35,385,2022-05-27 14:12:00
5,24.29,24.29,24.28,24.28,600,2022-05-27 14:29:00
6,24.34,24.34,24.34,24.34,100,2022-05-27 15:00:00
7,24.255,24.29,24.255,24.29,200,2022-05-27 15:07:00
8,24.35,24.35,24.32,24.35,1131,2022-05-27 15:10:00
9,24.35,24.35,24.3,24.3,474,2022-05-27 15:12:00
10,24.635,24.635,24.635,24.635,100,2022-05-27 15:21:00
11,24.575,24.575,24.48,24.48,200,2022-05-27 15:24:00
12,24.665,24.665,24.48,24.575,400,2022-05-27 15:26:00
13,24.64,24.64,24.64,24.64,370,2022-05-27 15:30:00
14,24.735,24.735,24.735,24.735,100,2022-05-27 15:32:00
15,24.765,24.765,24.765,24.765,100,2022-05-27 15:56:00
16,24.62,24.62,24.62,24.62,100,2022-05-27 16:01:00
17,24.62,24.62,24.6,24.6,300,2022-05-27 16:02:00
18,24.61,24.61,24.61,24.61,100,2022-05-27 16:25:00
19,24.655,24.655,24.655,24.655,100,2022-05-27 16:36:00
20,24.645,24.645,24.645,24.645,100,2022-05-27 16:55:00
21,24.645,24.645,24.645,24.645,100,2022-05-27 17:00:00
22,24.62,24.6775,24.62,24.6775,1031,2022-05-27 17:20:00
23,24.72,24.72,24.72,24.72,100,2022-05-27 17:50:00
24,24.73,24.73,24.72,24.72,400,2022-05-27 17:53:00
25,24.73,24.74,24.685,24.685,1200,2022-05-27 18:00:00
26,24.73,24.73,24.7,24.73,900,2022-05-27 18:50:00
27,24.73,24.73,24.73,24.73,100,2022-05-27 18:56:00
28,24.72,24.72,24.72,24.72,100,2022-05-27 19:06:00
29,24.73,24.73,24.73,24.73,100,2022-05-27 19:17:00
30,24.7,24.7,24.7,24.7,100,2022-05-27 19:25:00
31,24.73,24.73,24.73,24.73,100,2022-05-27 19:27:00
32,24.72,24.72,24.72,24.72,100,2022-05-27 19:35:00
33,24.67,24.67,24.67,24.67,300,2022-05-27 19:38:00
34,24.73,24.73,24.73,24.73,100,2022-05-27 19:41:00
35,24.725,24.725,24.725,24.725,100,2022-05-27 19:48:00
36,24.63,24.63,24.63,24.63,100,2022-05-27 19:49:00
37,24.715,24.715,24.715,24.715,100,2022-05-27 19:55:00
38,24.7,24.73,24.7,24.73,300,2022-05-27 19:58:00
39,24.66,24.66,24.65,24.65,200,2022-05-27 19:59:00
40,24.68,24.68,24.68,24.68,484,2022-05-27 20:00:00
41,24.76,24.76,24.76,24.76,650,2022-05-31 13:28:00
42,24.76,24.76,24.76,24.76,720,2022-05-31 13:29:00
43,24.64,24.64,24.64,24.64,4267,2022-05-31 13:30:00
44,24.75,24.75,24.71,24.74,557,2022-05-31 13:33:00
45,24.92,24.92,24.92,24.92,100,2022-05-31 13:44:00
46,24.86,24.86,24.85,24.85,400,2022-05-31 13:45:00
47,24.76,24.76,24.76,24.76,100,2022-05-31 13:46:00
48,24.75,24.77,24.71,24.71,500,2022-05-31 13:50:00
49,24.61,24.61,24.61,24.61,300,2022-05-31 13:51:00
50,24.59,24.59,24.59,24.59,100,2022-05-31 13:59:00
