,open,high,low,close,volume,datetime
0,25.97,25.97,25.97,25.97,111,2022-05-27 13:30:00
1,26.05,26.06,26.05,26.06,200,2022-05-27 13:34:00
2,26.14,26.14,26.14,26.14,100,2022-05-27 13:50:00
3,26.055,26.135,25.99,25.99,666,2022-05-27 13:54:00
4,25.94,25.94,25.93,25.94,400,2022-05-27 14:07:00
5,25.96,25.97,25.95,25.97,300,2022-05-27 14:08:00
6,25.97,25.97,25.97,25.97,200,2022-05-27 14:17:00
7,25.98,25.98,25.98,25.98,200,2022-05-27 14:18:00
8,25.96,25.96,25.96,25.96,200,2022-05-27 14:23:00
9,25.96,25.96,25.96,25.96,100,2022-05-27 14:25:00
10,25.9,25.9,25.9,25.9,400,2022-05-27 14:33:00
11,25.92,25.9299,25.9,25.9299,1393,2022-05-27 14:38:00
12,25.89,25.89,25.88,25.88,200,2022-05-27 14:39:00
13,25.9,25.9,25.9,25.9,100,2022-05-27 14:43:00
14,25.88,25.88,25.88,25.88,100,2022-05-27 14:47:00
15,25.9,25.91,25.9,25.91,200,2022-05-27 14:56:00
16,25.93,25.93,25.93,25.93,100,2022-05-27 14:57:00
17,25.93,25.93,25.93,25.93,100,2022-05-27 15:22:00
18,25.9,25.9,25.9,25.9,100,2022-05-27 15:26:00
19,25.94,25.94,25.94,25.94,200,2022-05-27 15:39:00
20,25.95,25.95,25.95,25.95,100,2022-05-27 16:03:00
21,25.93,25.93,25.93,25.93,100,2022-05-27 16:04:00
22,25.93,25.93,25.93,25.93,100,2022-05-27 16:06:00
23,25.95,25.95,25.95,25.95,100,2022-05-27 16:18:00
24,25.94,25.94,25.94,25.94,300,2022-05-27 16:24:00
25,25.92,25.92,25.92,25.92,100,2022-05-27 16:28:00
26,25.93,25.93,25.93,25.93,100,2022-05-27 16:32:00
27,25.96,25.96,25.96,25.96,100,2022-05-27 16:41:00
28,25.94,25.94,25.94,25.94,300,2022-05-27 16:49:00
29,25.9,25.9,25.87,25.87,800,2022-05-27 17:03:00
30,25.87,25.87,25.87,25.87,100,2022-05-27 17:11:00
31,25.88,25.88,25.88,25.88,300,2022-05-27 17:18:00
32,25.89,25.89,25.89,25.89,100,2022-05-27 18:04:00
33,25.85,25.85,25.85,25.85,200,2022-05-27 18:49:00
34,25.85,25.85,25.85,25.85,276,2022-05-27 18:50:00
35,25.8658,25.8658,25.8658,25.8658,100,2022-05-27 18:55:00
36,25.89,25.89,25.89,25.89,100,2022-05-27 18:58:00
37,25.89,25.89,25.89,25.89,100,2022-05-27 19:02:00
38,25.92,25.92,25.87,25.87,200,2022-05-27 19:04:00
39,25.9,25.9,25.9,25.9,100,2022-05-27 19:05:00
40,25.92,25.92,25.92,25.92,200,2022-05-27 19:13:00
41,25.98,25.98,25.98,25.98,100,2022-05-27 19:33:00
42,25.99,25.99,25.99,25.99,200,2022-05-27 19:36:00
43,25.98,25.98,25.98,25.98,300,2022-05-27 19:39:00
44,25.98,25.98,25.98,25.98,200,2022-05-27 19:42:00
45,25.99,25.99,25.99,25.99,100,2022-05-27 19:48:00
46,25.98,25.98,25.98,25.98,100,2022-05-27 19:49:00
47,26.0,26.0,25.99,25.99,600,2022-05-27 19:50:00
48,25.96,25.96,25.95,25.95,300,2022-05-27 19:52:00
49,25.96,25.96,25.96,25.96,169,2022-05-27 19:54:00
50,25.98,25.98,25.96,25.96,200,2022-05-27 19:56:00
51,25.97,25.98,25.94,25.98,1320,2022-05-27 19:59:00
52,25.97,25.97,25.97,25.97,9248,2022-05-27 20:00:00
53,25.8,25.8,25.8,25.8,454,2022-05-31 13:30:00
54,26.115,26.115,26.115,26.115,100,2022-05-31 13:37:00
55,25.66,26.08,25.635,25.635,300,2022-05-31 13:38:00
56,25.535,25.535,25.535,25.535,100,2022-05-31 13:39:00
57,25.68,25.725,25.68,25.725,209,2022-05-31 13:40:00
58,25.67,25.67,25.67,25.67,100,2022-05-31 13:45:00
59,25.79,25.79,25.79,25.79,214,2022-05-31 13:50:00
60,25.76,25.77,25.73,25.73,1239,2022-05-31 13:51:00
61,25.845,25.845,25.845,25.845,100,2022-05-31 13:59:00
62,25.84,25.84,25.84,25.84,200,2022-05-31 14:00:00
63,25.81,25.84,25.81,25.84,300,2022-05-31 14:13:00
64,25.84,25.84,25.83,25.83,300,2022-05-31 14:14:00
65,25.84,25.84,25.83,25.83,200,2022-05-31 14:32:00
66,25.82,25.82,25.82,25.82,400,2022-05-31 14:33:00
67,25.83,25.83,25.83,25.83,100,2022-05-31 14:34:00
68,25.8,25.8,25.8,25.8,100,2022-05-31 14:35:00
69,25.79,25.79,25.79,25.79,100,2022-05-31 14:39:00
70,25.8,25.8,25.8,25.8,100,2022-05-31 14:53:00
71,25.8,25.8,25.8,25.8,200,2022-05-31 14:56:00
72,25.79,25.79,25.79,25.79,100,2022-05-31 15:06:00
73,25.87,25.95,25.87,25.95,2400,2022-05-31 15:27:00
74,25.97,25.97,25.97,25.97,100,2022-05-31 15:34:00
75,25.965,25.965,25.965,25.965,100,2022-05-31 15:35:00
76,26.0,26.01,26.0,26.01,300,2022-05-31 15:42:00
77,26.03,26.03,26.03,26.03,200,2022-05-31 15:43:00
78,26.04,26.04,26.04,26.04,100,2022-05-31 15:44:00
79,26.06,26.06,26.06,26.06,100,2022-05-31 15:49:00
80,26.09,26.1,26.09,26.1,300,2022-05-31 15:52:00
81,26.1,26.1,26.08,26.08,325,2022-05-31 15:53:00
82,26.1,26.1,26.1,26.1,381,2022-05-31 15:57:00
83,26.12,26.12,26.12,26.12,100,2022-05-31 15:59:00
84,26.1,26.1,26.1,26.1,100,2022-05-31 16:00:00
85,26.14,26.14,26.14,26.14,100,2022-05-31 16:09:00
86,26.11,26.11,26.11,26.11,300,2022-05-31 16:14:00
87,26.1,26.12,26.09,26.12,1400,2022-05-31 16:16:00
88,26.12,26.14,26.12,26.14,200,2022-05-31 16:21:00
89,26.155,26.155,26.155,26.155,100,2022-05-31 16:23:00
90,26.19,26.19,26.19,26.19,307,2022-05-31 16:27:00
91,26.23,26.23,26.23,26.23,100,2022-05-31 16:28:00
92,26.215,26.23,26.215,26.23,1200,2022-05-31 16:38:00
93,26.26,26.26,26.26,26.26,100,2022-05-31 16:39:00
94,26.25,26.25,26.25,26.25,400,2022-05-31 16:40:00
95,26.27,26.27,26.27,26.27,100,2022-05-31 16:42:00
96,26.305,26.33,26.305,26.33,1100,2022-05-31 16:48:00
97,26.31,26.31,26.3,26.3,500,2022-05-31 16:58:00
98,26.31,26.31,26.31,26.31,100,2022-05-31 17:01:00
99,26.31,26.31,26.3,26.3,300,2022-05-31 17:02:00
100,26.305,26.305,26.305,26.305,100,2022-05-31 17:16:00
101,26.28,26.28,26.28,26.28,100,2022-05-31 17:17:00
102,26.3,26.3,26.2975,26.2975,200,2022-05-31 17:20:00
