,open,high,low,close,volume,datetime
0,8.08,8.08,8.08,8.08,100,2022-05-27 15:31:00
1,9.21,9.21,9.21,9.21,101,2022-05-31 13:30:00
2,8.99,9.16,8.99,9.16,2198,2022-05-31 14:12:00
3,9.07,9.07,9.07,9.07,100,2022-05-31 14:58:00
4,9.28,9.28,9.28,9.28,5500,2022-05-31 15:08:00
5,9.28,9.28,9.28,9.28,6461,2022-05-31 15:10:00
6,9.43,9.43,9.43,9.43,1600,2022-05-31 15:15:00
7,9.35,9.37,9.2825,9.37,800,2022-05-31 15:19:00
8,9.65,9.65,9.6498,9.65,1772,2022-05-31 15:22:00
9,9.3,9.3,9.3,9.3,100,2022-05-31 16:23:00
10,9.505,9.505,9.505,9.505,100,2022-05-31 19:30:00
11,9.31,9.31,9.31,9.31,200,2022-05-31 19:43:00
12,9.2,9.2,9.2,9.2,100,2022-06-01 15:31:00
13,9.5,9.5,9.5,9.5,100,2022-06-03 18:33:00
14,9.5,9.5,9.5,9.5,100,2022-06-07 19:41:00
15,9.5,9.5,9.5,9.5,600,2022-06-07 19:45:00
16,9.28,9.28,8.99,9.18,12205,2022-06-08 14:56:00
17,9.03,9.03,9.03,9.03,1400,2022-06-08 14:57:00
18,9.15,9.15,9.15,9.15,1000,2022-06-08 15:15:00
19,9.32,9.32,9.32,9.32,300,2022-06-08 16:28:00
20,9.11,9.11,9.11,9.11,100,2022-06-08 19:59:00
21,9.0,9.0,9.0,9.0,300,2022-06-09 15:48:00
22,8.5,8.5,8.44,8.44,400,2022-06-10 15:41:00
23,8.43,8.47,8.43,8.43,500,2022-06-10 17:05:00
24,8.45,8.47,8.43,8.43,1500,2022-06-10 17:06:00
25,8.54,8.54,8.54,8.54,200,2022-06-10 18:23:00
26,8.55,8.55,8.55,8.55,500,2022-06-10 19:09:00
27,8.63,8.63,8.61,8.61,200,2022-06-10 19:11:00
28,8.6,8.6,8.6,8.6,100,2022-06-10 19:18:00
29,8.5916,8.5916,8.5916,8.5916,100,2022-06-10 19:20:00
30,8.5916,8.5916,8.5916,8.5916,100,2022-06-10 19:22:00
31,8.6,8.6,8.6,8.6,100,2022-06-10 19:25:00
32,8.43,8.43,8.43,8.43,100,2022-06-10 19:28:00
