,open,high,low,close,volume,datetime
0,9.83,9.83,9.83,9.83,245,2022-05-31 13:30:00
1,9.8,9.8,9.8,9.8,2632,2022-05-31 17:19:00
2,9.78,9.7856,9.78,9.7856,1140,2022-05-31 18:16:00
3,9.8,9.8,9.8,9.8,231115,2022-05-31 18:56:00
4,9.77,9.77,9.77,9.77,200,2022-05-31 19:15:00
5,9.78,9.78,9.78,9.78,81354,2022-06-02 16:42:00
6,9.78,9.78,9.78,9.78,81354,2022-06-02 17:00:00
7,9.82,9.82,9.82,9.82,200,2022-06-06 13:30:00
8,9.78,9.78,9.78,9.78,22000,2022-06-07 18:25:00
9,9.785,9.79,9.785,9.79,121290,2022-06-07 18:31:00
10,9.82,9.82,9.82,9.82,100,2022-06-07 18:32:00
11,9.79,9.79,9.79,9.79,121190,2022-06-07 18:58:00
12,9.81,9.81,9.81,9.81,299,2022-06-08 14:15:00
13,9.79,9.7902,9.79,9.7902,5999,2022-06-09 16:55:00
14,9.79,9.79,9.79,9.79,6100,2022-06-09 19:05:00
15,9.8,9.8,9.8,9.8,100,2022-06-09 19:34:00
16,9.79,9.79,9.79,9.79,2000,2022-06-10 18:42:00
