,open,high,low,close,volume,datetime
0,25.3633,25.37,25.3633,25.37,1000,2022-05-27 14:09:00
1,25.3695,25.37,25.3695,25.37,2956,2022-05-27 15:11:00
2,25.36,25.36,25.36,25.36,2356,2022-05-27 15:21:00
3,25.37,25.37,25.37,25.37,277,2022-05-27 15:55:00
4,25.37,25.37,25.37,25.37,395,2022-05-27 16:03:00
5,25.3799,25.3799,25.37,25.37,7860,2022-05-27 17:13:00
6,25.36,25.36,25.36,25.36,114,2022-05-27 17:46:00
7,25.3782,25.3782,25.3782,25.3782,847,2022-05-27 18:19:00
8,25.3799,25.3799,25.3799,25.3799,200,2022-05-27 18:29:00
9,25.36,25.36,25.36,25.36,200,2022-05-31 13:30:00
10,25.35,25.35,25.35,25.35,1970,2022-05-31 15:47:00
11,25.3594,25.36,25.3594,25.36,1999,2022-05-31 16:36:00
12,25.3696,25.3696,25.3696,25.3696,355,2022-05-31 18:14:00
13,25.35,25.36,25.35,25.36,346,2022-05-31 18:40:00
14,25.365,25.365,25.365,25.365,100,2022-05-31 19:19:00
15,25.37,25.37,25.37,25.37,300,2022-05-31 20:00:00
16,25.36,25.36,25.36,25.36,1000,2022-06-01 16:09:00
17,25.35,25.35,25.35,25.35,141,2022-06-01 16:29:00
18,25.3675,25.3675,25.36,25.36,1232,2022-06-01 16:34:00
19,25.3668,25.3668,25.3668,25.3668,170,2022-06-01 16:37:00
20,25.36,25.36,25.36,25.36,100,2022-06-01 16:45:00
21,25.36,25.36,25.36,25.36,925,2022-06-01 17:01:00
22,25.3594,25.3594,25.3594,25.3594,141,2022-06-01 17:26:00
23,25.3534,25.3534,25.3534,25.3534,666,2022-06-01 17:50:00
24,25.35,25.35,25.35,25.35,118,2022-06-01 18:02:00
25,25.3529,25.3529,25.3529,25.3529,140,2022-06-01 18:14:00
26,25.358,25.358,25.358,25.358,109,2022-06-01 18:36:00
27,25.3588,25.3588,25.3588,25.3588,1924,2022-06-01 19:39:00
28,25.36,25.36,25.36,25.36,199,2022-06-01 20:00:00
29,25.355,25.355,25.355,25.355,143,2022-06-02 14:49:00
30,25.355,25.355,25.355,25.355,471,2022-06-02 15:15:00
31,25.355,25.355,25.355,25.355,100,2022-06-02 15:18:00
32,25.359,25.359,25.3568,25.3568,1972,2022-06-02 15:47:00
33,25.355,25.355,25.355,25.355,418,2022-06-02 15:55:00
34,25.35,25.35,25.35,25.35,700,2022-06-02 16:42:00
35,25.355,25.355,25.355,25.355,507,2022-06-02 17:39:00
36,25.3583,25.3583,25.3583,25.3583,300,2022-06-02 18:23:00
37,25.3558,25.3558,25.3558,25.3558,311,2022-06-02 18:53:00
38,25.355,25.355,25.355,25.355,2000,2022-06-02 19:18:00
