,open,high,low,close,volume,datetime
0,0.34,0.34,0.34,0.34,298,2022-05-27 13:30:00
1,0.34,0.34,0.34,0.34,100,2022-05-27 14:24:00
2,0.34,0.3406,0.32,0.3406,7500,2022-05-27 14:33:00
3,0.36,0.36,0.36,0.36,860,2022-05-27 15:07:00
4,0.34,0.3427,0.34,0.3427,2000,2022-05-27 15:17:00
5,0.3427,0.3427,0.3427,0.3427,3000,2022-05-27 15:49:00
6,0.3411,0.3598,0.3411,0.3598,296,2022-05-27 16:25:00
7,0.341,0.341,0.341,0.341,139,2022-05-27 18:55:00
8,0.358,0.358,0.358,0.358,1000,2022-05-27 19:03:00
9,0.355,0.355,0.355,0.355,500,2022-05-27 19:48:00
10,0.3521,0.3521,0.3521,0.3521,871,2022-05-27 19:52:00
11,0.3521,0.3521,0.3521,0.3521,100,2022-05-27 19:54:00
12,0.3401,0.3401,0.34,0.34,1100,2022-05-31 11:33:00
13,0.34,0.34,0.34,0.34,4000,2022-05-31 12:19:00
14,0.36,0.36,0.36,0.36,993,2022-05-31 13:30:00
15,0.3571,0.3571,0.3571,0.3571,997,2022-05-31 13:31:00
16,0.3571,0.3571,0.3571,0.3571,100,2022-05-31 13:32:00
17,0.357,0.357,0.357,0.357,107,2022-05-31 13:35:00
18,0.357,0.357,0.357,0.357,800,2022-05-31 13:40:00
19,0.34,0.34,0.34,0.34,1000,2022-05-31 13:45:00
20,0.34,0.34,0.34,0.34,100,2022-05-31 14:06:00
21,0.3501,0.3501,0.3501,0.3501,100,2022-05-31 14:22:00
22,0.3536,0.3536,0.3536,0.3536,5375,2022-05-31 14:25:00
23,0.3501,0.3517,0.32,0.32,7600,2022-05-31 14:29:00
24,0.35133,0.35133,0.35133,0.35133,500,2022-05-31 15:26:00
25,0.357,0.357,0.357,0.357,10100,2022-05-31 15:38:00
26,0.33,0.33,0.33,0.33,1000,2022-05-31 15:39:00
27,0.33,0.33,0.33,0.33,5000,2022-05-31 17:09:00
28,0.340001,0.340001,0.340001,0.340001,2000,2022-05-31 17:20:00
29,0.3401,0.3401,0.3401,0.3401,3000,2022-05-31 17:25:00
30,0.340101,0.340101,0.340101,0.340101,5000,2022-05-31 17:42:00
31,0.3401,0.3403,0.34,0.34,2200,2022-05-31 17:44:00
32,0.3351,0.3351,0.3351,0.3351,100,2022-05-31 17:45:00
33,0.34,0.34,0.34,0.34,500,2022-05-31 17:51:00
34,0.330101,0.330101,0.330101,0.330101,3300,2022-05-31 17:52:00
35,0.33,0.33,0.33,0.33,100,2022-05-31 19:56:00
36,0.33,0.33,0.33,0.33,100,2022-05-31 19:58:00
37,0.357,0.357,0.357,0.357,100,2022-05-31 20:00:00
38,0.33,0.33,0.32,0.32,10423,2022-06-01 14:01:00
39,0.355,0.355,0.355,0.355,2100,2022-06-01 15:21:00
40,0.3363,0.3363,0.3363,0.3363,115,2022-06-01 18:19:00
41,0.3301,0.3301,0.3301,0.3301,3384,2022-06-01 18:53:00
42,0.33,0.33,0.33,0.33,200,2022-06-01 19:13:00
43,0.3301,0.3301,0.3301,0.3301,100,2022-06-02 13:50:00
44,0.343,0.343,0.343,0.343,100,2022-06-02 14:26:00
45,0.343,0.343,0.343,0.343,1200,2022-06-02 14:47:00
46,0.33,0.33,0.31,0.31,7483,2022-06-02 15:17:00
47,0.3101,0.3101,0.3101,0.3101,100,2022-06-02 15:21:00
48,0.343,0.343,0.32,0.32,30500,2022-06-02 15:55:00
49,0.343,0.3431,0.32,0.3431,18084,2022-06-02 15:56:00
50,0.3499,0.3499,0.3499,0.3499,2100,2022-06-02 16:21:00
51,0.35,0.35,0.3466,0.35,4157,2022-06-02 16:23:00
52,0.3501,0.3501,0.3501,0.3501,4428,2022-06-02 16:24:00
53,0.3501,0.3501,0.3501,0.3501,7200,2022-06-02 16:25:00
54,0.3501,0.3501,0.3501,0.3501,450,2022-06-02 16:26:00
55,0.3575,0.3575,0.3575,0.3575,1100,2022-06-02 16:28:00
56,0.3501,0.3501,0.3501,0.3501,200,2022-06-02 16:42:00
57,0.3503,0.3503,0.3503,0.3503,850,2022-06-02 17:36:00
58,0.3501,0.3501,0.3501,0.3501,100,2022-06-02 17:37:00
59,0.3501,0.3501,0.35,0.35,1100,2022-06-02 17:38:00
60,0.3501,0.350201,0.3501,0.350201,2250,2022-06-02 17:58:00
61,0.3575,0.3575,0.3575,0.3575,100,2022-06-02 18:00:00
62,0.33,0.33,0.33,0.33,1000,2022-06-02 23:00:00
63,0.33,0.33,0.33,0.33,2000,2022-06-02 23:01:00
64,0.331186,0.331186,0.331186,0.331186,100,2022-06-03 13:44:00
65,0.35,0.35,0.35,0.35,1000,2022-06-03 14:10:00
66,0.3499,0.3499,0.3499,0.3499,1450,2022-06-03 14:48:00
67,0.349899,0.35,0.349899,0.35,2190,2022-06-03 14:49:00
68,0.35,0.35,0.35,0.35,100,2022-06-03 16:12:00
69,0.35,0.35,0.35,0.35,282,2022-06-03 16:13:00
70,0.35,0.35,0.35,0.35,500,2022-06-03 16:14:00
71,0.35,0.35,0.35,0.35,500,2022-06-03 16:16:00
72,0.35,0.35,0.35,0.35,500,2022-06-03 16:17:00
73,0.35,0.35,0.35,0.35,3389,2022-06-03 16:53:00
74,0.3575,0.3575,0.3575,0.3575,100,2022-06-03 18:05:00
75,0.3575,0.3575,0.3575,0.3575,300,2022-06-03 18:06:00
76,0.350201,0.350201,0.350201,0.350201,1573,2022-06-03 18:30:00
77,0.350201,0.350201,0.350201,0.350201,522,2022-06-03 18:31:00
78,0.3575,0.3575,0.3575,0.3575,600,2022-06-03 19:35:00
79,0.3575,0.3575,0.3575,0.3575,200,2022-06-03 19:36:00
80,0.3575,0.3575,0.3575,0.3575,220,2022-06-03 19:38:00
81,0.3573,0.3573,0.3573,0.3573,134,2022-06-03 19:39:00
82,0.3574,0.3574,0.3574,0.3574,400,2022-06-03 19:50:00
83,0.3575,0.3575,0.3575,0.3575,131,2022-06-03 20:00:00
84,0.358,0.36,0.358,0.36,12921,2022-06-03 21:59:00
85,0.36,0.36,0.36,0.36,134,2022-06-06 13:30:00
86,0.3585,0.3585,0.3585,0.3585,1000,2022-06-06 13:38:00
87,0.3585,0.3585,0.3501,0.3501,4000,2022-06-06 13:39:00
88,0.3544,0.3544,0.3503,0.3514,4000,2022-06-06 13:55:00
89,0.3503,0.3503,0.3503,0.3503,3000,2022-06-06 14:22:00
90,0.3585,0.3585,0.3585,0.3585,100,2022-06-06 14:30:00
91,0.350401,0.3544,0.350401,0.3544,700,2022-06-06 14:43:00
92,0.3503,0.3503,0.3503,0.3503,712,2022-06-06 14:44:00
93,0.3585,0.3585,0.3585,0.3585,100,2022-06-06 14:49:00
94,0.3585,0.3585,0.3585,0.3585,1000,2022-06-06 14:50:00
95,0.3585,0.3585,0.3585,0.3585,200,2022-06-06 14:56:00
96,0.3578,0.3578,0.3578,0.3578,500,2022-06-06 14:57:00
97,0.353,0.353,0.353,0.353,500,2022-06-06 15:07:00
98,0.3503,0.3513,0.334,0.334,7496,2022-06-06 15:08:00
99,0.3499,0.3585,0.3499,0.3585,3800,2022-06-06 15:09:00
100,0.334101,0.334101,0.334101,0.334101,2000,2022-06-06 15:49:00
101,0.334,0.334,0.334,0.334,3448,2022-06-06 16:27:00
102,0.3499,0.35,0.3499,0.35,1900,2022-06-06 19:13:00
103,0.3501,0.3501,0.35,0.35,2300,2022-06-06 19:14:00
104,0.3549,0.355,0.3549,0.355,700,2022-06-06 19:42:00
105,0.3585,0.3585,0.3585,0.3585,2999,2022-06-06 19:47:00
106,0.355,0.355,0.355,0.355,1200,2022-06-06 19:54:00
107,0.355,0.355,0.355,0.355,100,2022-06-06 19:55:00
108,0.355,0.355,0.355,0.355,100,2022-06-06 19:56:00
109,0.355,0.355,0.355,0.355,1836,2022-06-06 19:57:00
110,0.355,0.355,0.355,0.355,1000,2022-06-06 19:58:00
111,0.355,0.355,0.355,0.355,200,2022-06-06 19:59:00
112,0.36,0.36,0.36,0.36,12294,2022-06-07 13:28:00
113,0.4029,0.4271,0.4029,0.4271,400,2022-06-07 13:29:00
114,0.4481,0.533,0.33,0.484,38519,2022-06-07 13:30:00
115,0.44,0.44,0.44,0.44,175,2022-06-07 13:33:00
116,0.44,0.44,0.44,0.44,250,2022-06-07 13:35:00
117,0.439899,0.44,0.439899,0.44,3749,2022-06-07 13:36:00
118,0.439899,0.439899,0.439899,0.439899,1135,2022-06-07 13:38:00
119,0.413824,0.413824,0.413824,0.413824,147,2022-06-07 13:39:00
120,0.4,0.4001,0.3901,0.3901,1940,2022-06-07 13:40:00
121,0.4,0.4,0.4,0.4,500,2022-06-07 13:47:00
122,0.41,0.41,0.41,0.41,6000,2022-06-07 13:51:00
123,0.416,0.416,0.413553,0.413553,10900,2022-06-07 13:52:00
124,0.38,0.4136,0.38,0.4136,600,2022-06-07 13:57:00
125,0.4136,0.4136,0.4136,0.4136,200,2022-06-07 13:58:00
126,0.42,0.42,0.42,0.42,400,2022-06-07 14:00:00
127,0.42,0.42,0.42,0.42,100,2022-06-07 14:01:00
128,0.4,0.4,0.4,0.4,400,2022-06-07 14:13:00
129,0.419,0.419,0.419,0.419,100,2022-06-07 14:16:00
130,0.4199,0.4199,0.4136,0.4136,832,2022-06-07 14:22:00
131,0.4099,0.41,0.4099,0.41,2068,2022-06-07 14:23:00
132,0.41001,0.41001,0.41001,0.41001,175,2022-06-07 14:25:00
133,0.4199,0.42,0.4199,0.42,2353,2022-06-07 14:43:00
134,0.43,0.4399,0.43,0.4399,3190,2022-06-07 14:47:00
135,0.43999,0.44,0.43999,0.44,1000,2022-06-07 14:49:00
136,0.4399,0.4399,0.434999,0.434999,260,2022-06-07 14:50:00
137,0.4355,0.4355,0.43,0.43,1000,2022-06-07 14:54:00
138,0.43,0.43,0.43,0.43,3619,2022-06-07 15:01:00
139,0.43,0.43,0.43,0.43,28268,2022-06-07 15:02:00
140,0.44,0.44,0.44,0.44,100,2022-06-07 15:05:00
141,0.41,0.41,0.37,0.37,7371,2022-06-07 15:14:00
142,0.39,0.39,0.39,0.39,100,2022-06-07 15:16:00
143,0.3799,0.38,0.379876,0.379876,3600,2022-06-07 15:20:00
144,0.3828,0.3828,0.3828,0.3828,100,2022-06-07 15:31:00
145,0.38,0.38,0.38,0.38,7300,2022-06-07 15:57:00
146,0.3799,0.38,0.3799,0.38,1330,2022-06-07 15:59:00
147,0.395,0.395,0.395,0.395,2500,2022-06-07 16:08:00
148,0.398899,0.398899,0.398899,0.398899,230,2022-06-07 16:11:00
149,0.399,0.399,0.399,0.399,500,2022-06-07 16:12:00
150,0.397,0.399,0.397,0.39705,484,2022-06-07 16:13:00
151,0.397301,0.39777,0.3972,0.39777,600,2022-06-07 16:23:00
152,0.3953,0.3953,0.395,0.395,1000,2022-06-07 16:32:00
153,0.392549,0.392549,0.392549,0.392549,652,2022-06-07 16:34:00
