,open,high,low,close,volume,datetime
0,18.7601,18.7601,18.7601,18.7601,500,2022-05-27 15:28:00
1,19.0435,19.0435,19.0435,19.0435,500,2022-05-27 16:57:00
2,19.01,19.01,19.01,19.01,100,2022-05-27 17:44:00
3,20.046,20.046,20.046,20.046,500,2022-05-27 18:12:00
4,18.9,18.9,18.9,18.9,141,2022-05-27 19:45:00
5,18.85,18.85,18.83,18.83,500,2022-05-31 15:41:00
6,18.83,19.25,18.83,19.25,500,2022-05-31 15:55:00
7,18.84,18.84,18.84,18.84,414,2022-05-31 16:37:00
8,19.645,19.645,19.645,19.645,500,2022-05-31 16:47:00
9,19.2019,19.2019,19.2019,19.2019,995,2022-06-01 15:18:00
10,18.8,18.8,18.7501,18.7501,900,2022-06-01 15:42:00
11,18.75,18.7935,18.75,18.7935,200,2022-06-02 13:49:00
12,18.7501,18.7501,18.75,18.75,200,2022-06-02 13:50:00
13,18.75,18.75,18.75,18.75,268,2022-06-02 13:51:00
14,18.43,18.43,18.43,18.43,100,2022-06-02 17:04:00
15,18.31,18.31,17.5,17.79,900,2022-06-02 17:08:00
16,18.6,18.6,18.6,18.6,100,2022-06-02 17:12:00
17,18.08,18.08,18.08,18.08,158,2022-06-03 13:30:00
18,18.4,18.4,18.4,18.4,340,2022-06-03 19:26:00
19,17.84,17.84,17.84,17.84,100,2022-06-06 19:13:00
20,17.5159,17.5159,17.5159,17.5159,104,2022-06-07 18:29:00
21,17.79,17.99,17.79,17.99,403,2022-06-07 19:45:00
22,18.5,18.5,18.5,18.5,100,2022-06-08 15:10:00
23,18.3,18.3,18.3,18.3,300,2022-06-08 15:23:00
24,17.52,17.52,17.52,17.52,1369,2022-06-08 15:26:00
25,17.23,17.71,17.2101,17.71,400,2022-06-08 15:40:00
26,17.885,17.885,17.885,17.885,309,2022-06-08 19:00:00
27,17.885,17.885,17.885,17.885,216,2022-06-08 19:09:00
28,17.5,17.5,17.5,17.5,200,2022-06-10 16:03:00
