,open,high,low,close,volume,datetime
0,127.07,127.44,127.07,127.44,403,2022-05-27 13:29:00
1,127.44,127.44,127.44,127.44,3869,2022-05-27 13:30:00
2,127.61,127.61,127.61,127.61,100,2022-05-27 13:32:00
3,127.67,127.7793,127.67,127.7793,1002,2022-05-27 13:33:00
4,127.67,127.67,127.58,127.58,355,2022-05-27 13:35:00
5,127.41,127.41,127.22,127.22,1604,2022-05-27 13:36:00
6,127.21,127.21,127.2,127.2,200,2022-05-27 13:37:00
7,127.3,127.4,127.29,127.4,500,2022-05-27 13:38:00
8,127.47,127.47,127.46,127.46,400,2022-05-27 13:41:00
9,127.3528,127.3528,127.3528,127.3528,280,2022-05-27 13:42:00
10,127.64,127.64,127.64,127.64,100,2022-05-27 13:43:00
11,127.41,127.42,127.41,127.42,200,2022-05-27 13:44:00
12,127.72,127.8,127.72,127.8,600,2022-05-27 13:46:00
13,127.87,128.01,127.87,128.01,1105,2022-05-27 13:47:00
14,128.245,128.245,128.245,128.245,137,2022-05-27 13:48:00
15,128.18,128.41,128.18,128.41,946,2022-05-27 13:49:00
16,128.03,128.03,128.03,128.03,100,2022-05-27 13:50:00
17,128.14,128.14,128.05,128.05,200,2022-05-27 13:52:00
18,128.14,128.14,128.14,128.14,130,2022-05-27 13:53:00
19,128.125,128.125,128.125,128.125,100,2022-05-27 13:54:00
20,128.35,128.35,128.35,128.35,100,2022-05-27 13:55:00
21,128.245,128.245,128.245,128.245,100,2022-05-27 13:56:00
22,128.3299,128.3299,128.3299,128.3299,200,2022-05-27 13:57:00
23,127.94,127.95,127.94,127.95,400,2022-05-27 13:58:00
24,127.85,127.94,127.84,127.84,600,2022-05-27 14:01:00
25,127.895,128.04,127.89,128.04,500,2022-05-27 14:02:00
26,127.62,127.69,127.62,127.69,200,2022-05-27 14:06:00
27,127.78,127.78,127.78,127.78,100,2022-05-27 14:08:00
28,127.81,127.81,127.805,127.805,200,2022-05-27 14:10:00
29,127.63,127.81,127.63,127.79,500,2022-05-27 14:11:00
30,127.92,127.95,127.92,127.95,200,2022-05-27 14:12:00
