,open,high,low,close,volume,datetime
0,2.0,2.0,2.0,2.0,100,2022-05-27 13:21:00
1,2.0,2.0,2.0,2.0,292,2022-05-27 13:30:00
2,2.0,2.14,2.0,2.14,5162,2022-05-27 13:40:00
3,2.03,2.0665,2.03,2.0665,609,2022-05-27 13:57:00
4,2.0,2.0,2.0,2.0,3000,2022-05-27 14:10:00
5,2.01,2.0102,2.01,2.0102,577,2022-05-27 14:56:00
6,2.01,2.01,2.01,2.01,100,2022-05-27 15:20:00
7,2.0,2.0,2.0,2.0,2494,2022-05-27 15:33:00
8,1.9958,1.9958,1.9958,1.9958,100,2022-05-27 15:45:00
9,1.99,1.99,1.99,1.99,500,2022-05-27 15:46:00
10,1.9801,1.9801,1.9801,1.9801,400,2022-05-27 15:47:00
11,1.9801,1.9801,1.9801,1.9801,300,2022-05-27 15:57:00
12,1.9905,1.9905,1.9905,1.9905,1000,2022-05-27 16:11:00
13,1.9937,1.9937,1.9937,1.9937,484,2022-05-27 16:14:00
14,2.025,2.04,2.025,2.025,1900,2022-05-27 17:06:00
15,2.0192,2.0439,2.0192,2.0439,200,2022-05-27 19:23:00
16,2.05,2.07,2.05,2.07,200,2022-05-27 19:32:00
17,2.03,2.03,2.03,2.03,180,2022-05-27 20:00:00
18,2.02,2.02,2.02,2.02,100,2022-05-31 12:38:00
19,2.0001,2.0001,2.0001,2.0001,463,2022-05-31 13:37:00
20,2.0,2.0,2.0,2.0,1535,2022-05-31 13:43:00
21,2.015,2.015,2.015,2.015,149,2022-05-31 14:07:00
22,2.0,2.0,2.0,2.0,316,2022-05-31 14:14:00
23,2.01,2.01,2.01,2.01,778,2022-05-31 14:23:00
24,2.02,2.02,2.02,2.02,654,2022-05-31 14:26:00
25,2.02,2.02,2.02,2.02,100,2022-05-31 14:28:00
26,2.01,2.02,2.01,2.02,2300,2022-05-31 14:44:00
27,2.0,2.0,2.0,2.0,100,2022-05-31 15:03:00
28,2.01,2.01,2.01,2.01,350,2022-05-31 15:20:00
29,2.02,2.11,2.02,2.11,2033,2022-05-31 15:33:00
30,2.0072,2.0072,2.0002,2.0002,1100,2022-05-31 16:55:00
31,2.035,2.035,2.035,2.035,100,2022-05-31 18:08:00
32,2.035,2.035,2.035,2.035,200,2022-05-31 18:12:00
33,2.0399,2.0399,2.0399,2.0399,100,2022-05-31 18:41:00
34,2.0399,2.0399,2.0399,2.0399,428,2022-05-31 18:45:00
35,2.0281,2.0281,2.0281,2.0281,238,2022-05-31 18:46:00
36,2.039,2.039,2.039,2.039,200,2022-05-31 18:48:00
37,2.04,2.04,2.04,2.04,200,2022-05-31 18:51:00
38,2.05,2.05,2.05,2.05,178,2022-05-31 19:50:00
39,2.02,2.02,2.02,2.02,1928,2022-05-31 19:58:00
40,2.02,2.02,2.02,2.02,1400,2022-06-01 15:23:00
41,2.0286,2.0286,2.0286,2.0286,1500,2022-06-01 15:27:00
42,2.025,2.025,2.025,2.025,100,2022-06-01 17:02:00
43,2.0299,2.0299,2.0299,2.0299,500,2022-06-01 17:37:00
44,2.0263,2.0263,2.0263,2.0263,200,2022-06-01 17:56:00
45,1.99,1.9901,1.99,1.9901,1600,2022-06-01 18:05:00
46,2.0158,2.0199,2.0158,2.0199,300,2022-06-01 18:20:00
47,2.0199,2.0199,2.0199,2.0199,100,2022-06-01 18:21:00
48,2.019,2.0299,2.019,2.0299,2363,2022-06-01 18:22:00
49,2.03,2.03,2.03,2.03,700,2022-06-01 18:25:00
50,2.0269,2.0269,2.0269,2.0269,300,2022-06-01 18:26:00
51,2.0065,2.0065,2.0065,2.0065,100,2022-06-01 18:29:00
52,2.03,2.0564,2.0299,2.0564,2986,2022-06-01 19:10:00
53,2.08,2.08,2.08,2.08,100,2022-06-01 19:44:00
54,2.0972,2.0972,2.0972,2.0972,1000,2022-06-01 19:47:00
55,2.0531,2.0531,2.0511,2.0511,600,2022-06-01 19:54:00
56,2.065,2.065,2.065,2.065,252,2022-06-01 19:58:00
57,1.98,1.98,1.98,1.98,1282,2022-06-02 13:30:00
58,2.05,2.05,2.05,2.05,191,2022-06-02 13:31:00
59,1.98,1.98,1.98,1.98,691,2022-06-02 13:40:00
60,2.0582,2.0582,2.0582,2.0582,800,2022-06-02 13:47:00
61,2.05,2.05,2.05,2.05,100,2022-06-02 14:09:00
62,2.0658,2.0658,2.0658,2.0658,2500,2022-06-02 14:55:00
63,2.04,2.04,2.04,2.04,100,2022-06-02 15:24:00
64,2.05,2.05,2.05,2.05,100,2022-06-02 15:52:00
65,2.05,2.05,2.04,2.04,1700,2022-06-02 16:03:00
66,2.035,2.035,2.035,2.035,624,2022-06-02 16:16:00
67,2.0053,2.0053,2.0053,2.0053,343,2022-06-02 16:30:00
68,2.01,2.01,2.01,2.01,100,2022-06-02 16:34:00
69,2.07,2.07,2.07,2.07,585,2022-06-02 16:43:00
70,2.02,2.02,2.02,2.02,400,2022-06-02 16:49:00
71,2.01,2.01,2.01,2.01,100,2022-06-02 16:53:00
72,2.045,2.045,2.045,2.045,248,2022-06-02 17:31:00
73,2.045,2.045,2.045,2.045,1000,2022-06-02 17:37:00
74,2.065,2.07,2.065,2.07,200,2022-06-02 17:59:00
75,2.05,2.05,2.05,2.05,150,2022-06-02 18:13:00
76,2.03,2.03,2.03,2.03,2225,2022-06-02 18:34:00
77,2.0351,2.0351,2.0351,2.0351,100,2022-06-02 18:49:00
78,2.05,2.05,2.05,2.05,1132,2022-06-02 18:50:00
79,2.0619,2.0619,2.0619,2.0619,350,2022-06-02 18:51:00
80,2.0634,2.0634,2.0634,2.0634,500,2022-06-02 18:52:00
81,2.05,2.05,2.05,2.05,225,2022-06-02 18:53:00
82,2.04,2.04,2.04,2.04,449,2022-06-02 19:03:00
83,2.04,2.07,2.04,2.07,260,2022-06-02 19:04:00
84,2.04,2.04,2.04,2.04,100,2022-06-02 19:51:00
85,2.04,2.04,2.04,2.04,115,2022-06-03 13:30:00
86,2.04,2.04,2.04,2.04,190,2022-06-03 13:55:00
87,2.08,2.08,2.08,2.08,197,2022-06-03 14:01:00
88,2.0726,2.0726,2.0726,2.0726,100,2022-06-03 14:24:00
89,2.0253,2.0253,2.0253,2.0253,160,2022-06-03 14:30:00
90,2.08,2.08,2.08,2.08,200,2022-06-03 14:34:00
91,2.05,2.05,2.05,2.05,100,2022-06-03 14:40:00
92,2.05,2.05,2.05,2.05,300,2022-06-03 14:44:00
93,2.08,2.08,2.08,2.08,300,2022-06-03 15:01:00
94,2.08,2.08,2.08,2.08,350,2022-06-03 15:09:00
95,2.03,2.03,2.03,2.03,490,2022-06-03 15:51:00
96,2.08,2.08,2.08,2.08,295,2022-06-03 16:45:00
97,2.08,2.08,2.0634,2.08,504,2022-06-03 17:04:00
98,2.0999,2.0999,2.0999,2.0999,4970,2022-06-03 17:12:00
99,2.1,2.1,2.1,2.1,398,2022-06-03 17:26:00
100,2.11,2.11,2.11,2.11,2044,2022-06-03 17:54:00
101,2.12,2.12,2.08,2.08,800,2022-06-03 18:13:00
102,2.12,2.12,2.1195,2.1195,3394,2022-06-03 18:34:00
103,2.18,2.18,2.179,2.18,18743,2022-06-03 18:41:00
104,2.1799,2.1799,2.1799,2.1799,693,2022-06-03 18:42:00
105,2.16,2.16,2.16,2.16,150,2022-06-03 19:07:00
106,2.1481,2.1481,2.1481,2.1481,150,2022-06-03 19:18:00
107,2.1541,2.1541,2.1541,2.1541,210,2022-06-03 19:19:00
108,2.15,2.15,2.15,2.15,100,2022-06-03 19:40:00
109,2.15,2.15,2.15,2.15,1000,2022-06-03 21:36:00
110,2.1799,2.18,2.1799,2.18,200,2022-06-06 12:37:00
111,2.2,2.2,2.2,2.2,3133,2022-06-06 13:30:00
112,2.11,2.11,2.11,2.11,258,2022-06-06 13:33:00
113,2.1398,2.1398,2.1398,2.1398,1275,2022-06-06 14:09:00
114,2.135,2.135,2.135,2.135,1500,2022-06-06 14:10:00
115,2.1398,2.1398,2.1398,2.1398,1500,2022-06-06 14:15:00
116,2.16,2.18,2.1387,2.1387,2000,2022-06-06 14:18:00
117,2.16,2.16,2.16,2.16,400,2022-06-06 14:21:00
118,2.11,2.11,2.11,2.11,100,2022-06-06 14:23:00
119,2.145,2.145,2.145,2.145,100,2022-06-06 14:48:00
120,2.11,2.11,2.11,2.11,900,2022-06-06 15:25:00
121,2.18,2.18,2.145,2.145,2472,2022-06-06 15:34:00
122,2.155,2.155,2.155,2.155,400,2022-06-06 15:38:00
123,2.13,2.13,2.1101,2.1101,2000,2022-06-06 16:12:00
124,2.13,2.13,2.13,2.13,164,2022-06-06 16:15:00
125,2.1499,2.1499,2.1499,2.1499,220,2022-06-06 16:32:00
126,2.13,2.13,2.13,2.13,100,2022-06-06 16:38:00
127,2.15,2.15,2.13,2.149,1256,2022-06-06 16:43:00
128,2.14,2.14,2.14,2.14,275,2022-06-06 18:55:00
129,2.1652,2.1652,2.1652,2.1652,200,2022-06-06 18:58:00
130,2.135,2.135,2.135,2.135,325,2022-06-06 19:11:00
131,2.14,2.17,2.14,2.17,200,2022-06-06 19:39:00
132,2.13,2.13,2.13,2.13,400,2022-06-06 19:57:00
133,2.13,2.13,2.13,2.13,169,2022-06-07 13:30:00
134,2.1108,2.1108,2.1108,2.1108,300,2022-06-07 14:47:00
135,2.1148,2.1148,2.1148,2.1148,220,2022-06-07 15:05:00
136,2.1799,2.1799,2.1799,2.1799,500,2022-06-07 15:33:00
137,2.1136,2.1136,2.1136,2.1136,878,2022-06-07 16:53:00
138,2.14,2.14,2.14,2.14,100,2022-06-07 16:54:00
139,2.125,2.125,2.11,2.11,2500,2022-06-07 17:24:00
140,2.1309,2.14,2.1309,2.14,2666,2022-06-07 17:26:00
141,2.14,2.14,2.14,2.14,100,2022-06-07 18:01:00
142,2.12,2.12,2.1,2.1,1514,2022-06-07 18:20:00
143,2.1201,2.1201,2.1201,2.1201,800,2022-06-07 18:57:00
144,2.1521,2.1521,2.1521,2.1521,300,2022-06-07 19:46:00
145,2.15,2.15,2.15,2.15,200,2022-06-07 19:52:00
146,2.15,2.15,2.15,2.15,137,2022-06-07 19:56:00
147,2.1,2.1,2.1,2.1,100,2022-06-07 20:48:00
148,2.1,2.1,2.1,2.1,673,2022-06-07 22:07:00
149,2.1,2.1,2.1,2.1,1050,2022-06-07 23:09:00
150,2.17,2.17,2.17,2.17,2241,2022-06-08 13:30:00
151,2.13,2.13,2.13,2.13,467,2022-06-08 13:35:00
152,2.16,2.16,2.16,2.16,100,2022-06-08 13:53:00
153,2.15,2.15,2.15,2.15,1000,2022-06-08 14:14:00
154,2.14,2.14,2.14,2.14,200,2022-06-08 14:36:00
155,2.14,2.14,2.14,2.14,298,2022-06-08 14:42:00
156,2.1686,2.1686,2.1686,2.1686,200,2022-06-08 15:21:00
157,2.17,2.17,2.17,2.17,100,2022-06-08 15:32:00
158,2.17,2.17,2.17,2.17,173,2022-06-08 15:33:00
159,2.16,2.16,2.16,2.16,100,2022-06-08 15:36:00
160,2.1501,2.1501,2.15,2.15,1000,2022-06-08 16:10:00
161,2.1501,2.1501,2.15,2.15,502,2022-06-08 16:40:00
162,2.1401,2.1401,2.1401,2.1401,1100,2022-06-08 16:45:00
163,2.1401,2.1406,2.14,2.1406,3200,2022-06-08 16:48:00
164,2.1012,2.1012,2.1012,2.1012,1200,2022-06-08 17:14:00
165,2.1,2.1,2.1,2.1,366,2022-06-08 17:58:00
166,2.15,2.15,2.15,2.15,400,2022-06-08 18:57:00
167,2.14,2.14,2.13,2.13,796,2022-06-08 19:28:00
168,2.115,2.115,2.115,2.115,150,2022-06-08 19:33:00
169,2.1,2.1,2.05,2.0662,1911,2022-06-09 13:30:00
170,2.0608,2.0608,2.0608,2.0608,451,2022-06-09 13:43:00
171,2.0564,2.0564,2.0564,2.0564,347,2022-06-09 13:52:00
172,2.1181,2.1181,2.1181,2.1181,117,2022-06-09 14:08:00
173,2.0802,2.0802,2.0802,2.0802,150,2022-06-09 14:34:00
174,2.09,2.09,2.09,2.09,121,2022-06-09 14:38:00
175,2.08,2.08,2.08,2.08,100,2022-06-09 15:23:00
176,2.05,2.05,2.05,2.05,100,2022-06-09 15:49:00
177,2.05,2.05,2.05,2.05,454,2022-06-09 15:51:00
178,2.05,2.05,2.05,2.05,3826,2022-06-09 16:03:00
