,open,high,low,close,volume,datetime
0,3.92,3.92,3.75,3.75,479,2022-05-27 13:30:00
1,3.75,3.75,3.75,3.75,100,2022-05-27 13:31:00
2,3.87,3.87,3.87,3.87,100,2022-05-27 13:41:00
3,3.87,3.87,3.7312,3.7312,223,2022-05-27 13:44:00
4,3.8,3.8,3.8,3.8,100,2022-05-27 13:58:00
5,3.8053,3.8053,3.8053,3.8053,400,2022-05-27 14:13:00
6,3.82,3.82,3.82,3.82,100,2022-05-27 14:29:00
7,3.85,3.85,3.85,3.85,100,2022-05-27 14:34:00
8,3.86,3.86,3.86,3.86,100,2022-05-27 14:35:00
9,3.89,3.89,3.88,3.88,300,2022-05-27 14:39:00
10,3.87,3.87,3.83,3.83,2100,2022-05-27 14:40:00
11,3.855,3.855,3.855,3.855,100,2022-05-27 14:43:00
12,3.81,3.88,3.81,3.88,600,2022-05-27 14:46:00
13,3.815,3.815,3.815,3.815,100,2022-05-27 14:47:00
14,3.8724,3.8724,3.8724,3.8724,100,2022-05-27 14:59:00
15,3.87,3.88,3.87,3.88,200,2022-05-27 15:06:00
16,3.94,3.94,3.94,3.94,100,2022-05-27 15:31:00
17,3.91,3.91,3.91,3.91,100,2022-05-27 15:34:00
18,3.89,3.89,3.89,3.89,100,2022-05-27 15:39:00
19,3.88,3.88,3.88,3.88,100,2022-05-27 15:42:00
20,3.91,3.91,3.91,3.91,100,2022-05-27 16:34:00
21,3.92,3.92,3.92,3.92,100,2022-05-27 16:46:00
22,3.91,3.91,3.91,3.91,100,2022-05-27 16:49:00
23,3.905,3.905,3.905,3.905,100,2022-05-27 16:53:00
24,3.93,3.93,3.93,3.93,100,2022-05-27 16:54:00
25,3.92,3.92,3.91,3.91,700,2022-05-27 17:03:00
26,3.95,3.95,3.95,3.95,100,2022-05-27 17:04:00
27,3.9,3.9,3.9,3.9,100,2022-05-27 17:11:00
28,3.9201,3.9201,3.89,3.89,2777,2022-05-27 17:22:00
29,3.91,3.91,3.91,3.91,100,2022-05-27 17:48:00
30,3.92,3.92,3.92,3.92,200,2022-05-27 18:10:00
31,3.92,3.92,3.88,3.88,1000,2022-05-27 18:23:00
32,3.9,3.9,3.88,3.88,1300,2022-05-27 18:24:00
33,3.88,3.88,3.88,3.88,100,2022-05-27 18:27:00
34,3.9,3.9,3.87,3.87,500,2022-05-27 18:35:00
35,3.895,3.895,3.895,3.895,100,2022-05-27 18:36:00
