,open,high,low,close,volume,datetime
0,8.86,8.86,8.86,8.86,4000,2022-05-27 13:30:00
1,9.03,9.03,9.03,9.03,100,2022-05-27 13:31:00
2,8.91,8.91,8.91,8.91,100,2022-05-27 13:32:00
3,8.91,8.91,8.91,8.91,100,2022-05-27 13:33:00
4,8.91,8.91,8.91,8.91,100,2022-05-27 13:34:00
5,8.91,8.91,8.91,8.91,200,2022-05-27 13:35:00
6,8.937,8.937,8.937,8.937,100,2022-05-27 13:36:00
7,8.93,8.945,8.93,8.945,200,2022-05-27 13:37:00
8,8.945,8.945,8.93,8.93,257,2022-05-27 13:38:00
9,8.93,8.93,8.93,8.93,100,2022-05-27 13:39:00
10,8.93,8.95,8.93,8.95,400,2022-05-27 13:40:00
11,8.93,8.94,8.91,8.935,700,2022-05-27 13:42:00
12,8.92,8.92,8.92,8.92,700,2022-05-27 13:45:00
13,8.92,8.92,8.92,8.92,980,2022-05-27 13:46:00
14,8.92,8.935,8.92,8.935,500,2022-05-27 13:47:00
15,8.92,8.92,8.92,8.92,100,2022-05-27 13:48:00
16,8.94,8.945,8.93,8.93,700,2022-05-27 13:50:00
17,8.95,8.95,8.95,8.95,200,2022-05-27 13:52:00
18,8.96,8.97,8.96,8.97,297,2022-05-27 13:53:00
19,8.97,8.97,8.97,8.97,100,2022-05-27 13:54:00
20,8.97,8.97,8.97,8.97,1200,2022-05-27 13:57:00
21,8.97,8.97,8.95,8.97,2333,2022-05-27 13:58:00
22,8.965,8.965,8.965,8.965,100,2022-05-27 14:04:00
23,8.965,8.965,8.965,8.965,100,2022-05-27 14:05:00
24,8.97,8.99,8.97,8.99,649,2022-05-27 14:11:00
25,8.99,8.99,8.99,8.99,100,2022-05-27 14:15:00
26,8.98,8.98,8.98,8.98,932,2022-05-27 14:16:00
27,8.985,8.99,8.985,8.99,210,2022-05-27 14:17:00
28,8.99,9.0,8.99,9.0,332,2022-05-27 14:23:00
