,open,high,low,close,volume,datetime
0,10.0,10.0,10.0,10.0,3125,2022-05-31 17:58:00
1,10.0,10.0,10.0,10.0,1000,2022-05-31 18:07:00
2,10.0,10.0,10.0,10.0,3000,2022-05-31 18:08:00
3,10.0,10.0,10.0,10.0,500,2022-05-31 18:09:00
4,10.0,10.0,10.0,10.0,100,2022-05-31 18:16:00
5,10.0,10.0,10.0,10.0,100,2022-05-31 18:28:00
6,10.0,10.0,10.0,10.0,200,2022-05-31 18:34:00
7,10.01,10.01,10.01,10.01,1200,2022-06-02 13:40:00
8,10.0,10.0,10.0,10.0,2120,2022-06-02 14:05:00
9,10.005,10.01,10.005,10.01,2400,2022-06-02 19:58:00
