,open,high,low,close,volume,datetime
0,3.02,3.02,3.02,3.02,121,2022-05-27 11:02:00
1,3.02,3.02,3.02,3.02,900,2022-05-27 11:03:00
2,3.0,3.0,3.0,3.0,100,2022-05-27 12:22:00
3,2.9,2.9,2.9,2.9,150,2022-05-27 12:25:00
4,3.0,3.0,3.0,3.0,1000,2022-05-27 12:43:00
5,3.0,3.0,3.0,3.0,500,2022-05-27 12:51:00
6,3.0,3.0,3.0,3.0,500,2022-05-27 12:57:00
7,3.0,3.0,3.0,3.0,397,2022-05-27 13:03:00
8,3.0,3.02,3.0,3.02,1047,2022-05-27 13:28:00
9,3.0,3.0,3.0,3.0,1573,2022-05-27 13:29:00
10,3.08,3.0815,3.01,3.02,8970,2022-05-27 13:30:00
11,3.0,3.0,3.0,3.0,500,2022-05-27 13:31:00
12,3.0299,3.03,3.0,3.0,678,2022-05-27 13:32:00
13,3.0148,3.0148,3.0148,3.0148,100,2022-05-27 13:33:00
14,2.98,2.98,2.98,2.98,100,2022-05-27 13:34:00
15,2.97,2.98,2.95,2.95,3053,2022-05-27 13:35:00
16,3.01,3.01,3.01,3.01,100,2022-05-27 13:36:00
17,2.9723,2.9723,2.9723,2.9723,227,2022-05-27 13:37:00
18,2.96,2.9678,2.92,2.9454,3685,2022-05-27 13:38:00
19,2.93,2.97,2.92,2.92,9602,2022-05-27 13:39:00
20,2.9309,3.04,2.93,2.95,18377,2022-05-27 13:40:00
21,3.0,3.01,2.99,3.0,800,2022-05-27 13:41:00
22,3.005,3.005,2.9927,2.9927,2700,2022-05-27 13:42:00
23,3.0,3.0,2.9636,2.9636,2605,2022-05-27 13:43:00
24,2.96,2.96,2.9228,2.93,2569,2022-05-27 13:44:00
25,2.9,2.9,2.84,2.87,3359,2022-05-27 13:46:00
26,2.8447,2.89,2.811,2.811,19321,2022-05-27 13:47:00
27,2.87,2.89,2.8618,2.8618,475,2022-05-27 13:48:00
28,2.92,2.94,2.86,2.92,5440,2022-05-27 13:49:00
29,2.87,2.9,2.87,2.9,1222,2022-05-27 13:50:00
30,2.92,3.01,2.92,3.01,2997,2022-05-27 13:53:00
31,3.0129,3.02,2.95,2.96,575,2022-05-27 13:54:00
32,2.99,2.99,2.96,2.96,330,2022-05-27 13:55:00
33,2.99,3.0,2.9884,2.9884,8025,2022-05-27 13:56:00
34,3.0,3.0,2.97,2.9701,6603,2022-05-27 13:57:00
35,2.99,2.99,2.99,2.99,100,2022-05-27 13:58:00
36,2.97,2.97,2.97,2.97,200,2022-05-27 14:00:00
37,2.965,2.965,2.93,2.96,4300,2022-05-27 14:01:00
38,2.99,2.99,2.99,2.99,100,2022-05-27 14:02:00
39,2.98,3.0,2.96,3.0,2635,2022-05-27 14:03:00
40,2.98,3.0,2.98,3.0,258,2022-05-27 14:04:00
41,3.0,3.0,3.0,3.0,100,2022-05-27 14:05:00
42,3.0,3.0,2.98,2.98,572,2022-05-27 14:06:00
43,2.99,2.99,2.97,2.97,200,2022-05-27 14:08:00
44,3.0,3.0,3.0,3.0,200,2022-05-27 14:09:00
45,3.0,3.0,3.0,3.0,100,2022-05-27 14:10:00
46,3.0,3.0,2.97,2.97,200,2022-05-27 14:12:00
47,3.01,3.023,2.85,2.94,24436,2022-05-27 14:13:00
48,2.9846,2.9846,2.9846,2.9846,150,2022-05-27 14:14:00
49,2.94,2.94,2.91,2.91,8979,2022-05-27 14:17:00
50,2.9496,2.9496,2.9496,2.9496,750,2022-05-27 14:18:00
51,2.93,2.93,2.9,2.9,1223,2022-05-27 14:19:00
52,2.9086,2.9086,2.895,2.895,1900,2022-05-27 14:20:00
53,2.895,2.94,2.895,2.9166,7440,2022-05-27 14:21:00
54,2.93,3.04,2.93,3.0232,11667,2022-05-27 14:22:00
55,3.005,3.03,2.99,3.0,4609,2022-05-27 14:23:00
56,3.01,3.0899,3.01,3.06,26158,2022-05-27 14:24:00
57,3.04,3.06,3.0346,3.0346,4810,2022-05-27 14:25:00
58,3.08,3.09,3.055,3.0827,5250,2022-05-27 14:26:00
59,3.08,3.24,3.07,3.16,50328,2022-05-27 14:27:00
60,3.2399,3.2399,3.07,3.135,22234,2022-05-27 14:28:00
61,3.1272,3.15,3.1,3.1031,9575,2022-05-27 14:29:00
62,3.09,3.09,3.08,3.08,710,2022-05-27 14:30:00
63,3.09,3.09,3.05,3.05,3069,2022-05-27 14:31:00
64,3.05,3.08,3.05,3.08,3900,2022-05-27 14:32:00
65,3.065,3.07,3.06,3.07,1950,2022-05-27 14:33:00
66,3.0518,3.0518,3.0518,3.0518,450,2022-05-27 14:34:00
67,3.05,3.05,3.05,3.05,1480,2022-05-27 14:36:00
68,3.0523,3.0523,3.0523,3.0523,200,2022-05-27 14:37:00
69,3.055,3.075,3.03,3.0548,18038,2022-05-27 14:38:00
70,3.0597,3.19,3.0597,3.145,10229,2022-05-27 14:39:00
71,3.1451,3.18,3.11,3.12,11600,2022-05-27 14:40:00
72,3.135,3.2,3.08,3.08,8500,2022-05-27 14:41:00
73,3.08,3.1999,3.06,3.1885,10682,2022-05-27 14:42:00
74,3.1,3.11,3.07,3.09,2430,2022-05-27 14:43:00
75,3.08,3.08,3.08,3.08,900,2022-05-27 14:44:00
76,3.115,3.115,3.115,3.115,200,2022-05-27 14:45:00
77,3.08,3.08,3.03,3.04,3794,2022-05-27 14:47:00
78,3.0491,3.0491,3.01,3.01,6722,2022-05-27 14:48:00
79,3.01,3.05,3.0,3.05,3671,2022-05-27 14:49:00
80,3.0409,3.0409,3.0409,3.0409,1639,2022-05-27 14:50:00
81,3.035,3.05,3.03,3.04,1981,2022-05-27 14:51:00
82,3.03,3.03,3.02,3.02,1960,2022-05-27 14:52:00
83,3.05,3.05,3.05,3.05,100,2022-05-27 14:53:00
84,3.035,3.0387,3.035,3.0387,200,2022-05-27 14:54:00
85,3.0458,3.06,3.0458,3.0598,3100,2022-05-27 14:55:00
86,3.04,3.04,3.0357,3.04,502,2022-05-27 14:56:00
87,3.04,3.04,3.03,3.0337,982,2022-05-27 14:57:00
88,3.02,3.02,3.02,3.02,1000,2022-05-27 14:58:00
89,3.02,3.0288,3.01,3.01,5117,2022-05-27 14:59:00
90,2.99,2.99,2.99,2.99,200,2022-05-27 15:00:00
91,3.02,3.02,3.02,3.02,100,2022-05-27 15:02:00
92,2.98,2.99,2.97,2.9785,675,2022-05-27 15:03:00
93,2.9701,2.9701,2.95,2.95,6254,2022-05-27 15:04:00
94,2.9599,2.96,2.94,2.96,1159,2022-05-27 15:05:00
95,2.95,2.95,2.95,2.95,200,2022-05-27 15:06:00
96,2.94,2.94,2.94,2.94,300,2022-05-27 15:08:00
97,2.94,2.94,2.94,2.94,438,2022-05-27 15:11:00
98,2.96,2.98,2.96,2.98,810,2022-05-27 15:12:00
99,2.97,2.99,2.97,2.99,300,2022-05-27 15:13:00
100,2.985,3.0074,2.985,3.0,1450,2022-05-27 15:14:00
101,3.0,3.0,3.0,3.0,109,2022-05-27 15:15:00
102,2.985,3.0497,2.985,3.0497,775,2022-05-27 15:16:00
103,3.0155,3.0155,3.0155,3.0155,500,2022-05-27 15:18:00
104,3.0,3.0125,3.0,3.0125,5300,2022-05-27 15:21:00
105,3.01,3.0399,3.01,3.0399,5171,2022-05-27 15:22:00
106,3.025,3.15,3.01,3.105,48602,2022-05-27 15:23:00
107,3.109,3.2,3.1,3.2,19603,2022-05-27 15:24:00
108,3.175,3.265,3.1701,3.26,58128,2022-05-27 15:25:00
109,3.1901,3.2808,3.1901,3.22,16740,2022-05-27 15:26:00
110,3.24,3.24,3.16,3.19,21126,2022-05-27 15:27:00
111,3.1848,3.2,3.1601,3.2,4310,2022-05-27 15:28:00
112,3.2,3.2,3.18,3.18,7451,2022-05-27 15:29:00
113,3.2,3.2,3.12,3.12,18518,2022-05-27 15:31:00
114,3.217,3.217,3.1,3.1,2500,2022-05-27 15:32:00
115,3.18,3.1959,3.14,3.14,300,2022-05-27 15:33:00
116,3.145,3.15,3.07,3.07,17758,2022-05-27 15:34:00
117,3.08,3.1393,3.08,3.1393,1200,2022-05-27 15:35:00
118,3.08,3.08,3.07,3.07,823,2022-05-27 15:37:00
119,3.14,3.14,3.14,3.14,100,2022-05-27 15:41:00
120,3.11,3.11,3.1,3.1,1200,2022-05-27 15:42:00
121,3.12,3.12,3.1,3.1,300,2022-05-27 15:44:00
122,3.12,3.12,3.12,3.12,100,2022-05-27 15:45:00
123,3.13,3.13,3.1276,3.1276,600,2022-05-27 15:47:00
124,3.1273,3.13,3.12,3.12,2100,2022-05-27 15:48:00
125,3.1383,3.1383,3.1383,3.1383,150,2022-05-27 15:49:00
126,3.12,3.13,3.11,3.13,1400,2022-05-27 15:50:00
127,3.115,3.13,3.115,3.13,600,2022-05-27 15:51:00
128,3.1299,3.1299,3.115,3.115,5405,2022-05-27 15:52:00
129,3.124,3.13,3.124,3.13,200,2022-05-27 15:53:00
130,3.12,3.12,3.1,3.1,3430,2022-05-27 15:55:00
131,3.08,3.08,3.08,3.08,500,2022-05-27 15:57:00
132,3.09,3.09,3.09,3.09,200,2022-05-27 16:00:00
133,3.0803,3.0999,3.0803,3.0999,410,2022-05-27 16:02:00
134,3.09,3.1,3.09,3.1,480,2022-05-27 16:03:00
135,3.1,3.1,3.095,3.1,627,2022-05-27 16:04:00
136,3.091,3.1,3.06,3.06,2221,2022-05-27 16:05:00
137,3.06,3.0601,3.06,3.0601,200,2022-05-27 16:06:00
138,3.0501,3.0823,3.0501,3.075,7000,2022-05-27 16:08:00
139,3.0881,3.14,3.075,3.1178,13100,2022-05-27 16:09:00
140,3.1362,3.16,3.12,3.16,2481,2022-05-27 16:10:00
141,3.12,3.12,3.12,3.12,400,2022-05-27 16:12:00
142,3.14,3.14,3.12,3.12,1100,2022-05-27 16:13:00
143,3.1317,3.135,3.1317,3.135,5282,2022-05-27 16:14:00
144,3.135,3.135,3.1027,3.1027,1200,2022-05-27 16:15:00
145,3.1049,3.1049,3.1049,3.1049,500,2022-05-27 16:16:00
146,3.1,3.1191,3.1,3.1191,13017,2022-05-27 16:18:00
147,3.115,3.115,3.115,3.115,1352,2022-05-27 16:21:00
148,3.13,3.13,3.1205,3.1205,419,2022-05-27 16:22:00
149,3.115,3.115,3.115,3.115,200,2022-05-27 16:23:00
150,3.13,3.13,3.13,3.13,100,2022-05-27 16:24:00
151,3.13,3.13,3.13,3.13,100,2022-05-27 16:27:00
152,3.13,3.13,3.1,3.1,3873,2022-05-27 16:29:00
153,3.1,3.11,3.1,3.11,4400,2022-05-27 16:30:00
154,3.1,3.1,3.1,3.1,100,2022-05-27 16:31:00
155,3.1028,3.12,3.1028,3.12,343,2022-05-27 16:33:00
156,3.11,3.11,3.11,3.11,500,2022-05-27 16:36:00
157,3.12,3.12,3.12,3.12,100,2022-05-27 16:38:00
158,3.12,3.12,3.12,3.12,100,2022-05-27 16:39:00
159,3.12,3.12,3.12,3.12,500,2022-05-27 16:44:00
160,3.13,3.15,3.13,3.1401,1338,2022-05-27 16:47:00
161,3.16,3.16,3.16,3.16,100,2022-05-27 16:50:00
162,3.14,3.14,3.13,3.13,700,2022-05-27 16:51:00
163,3.1376,3.1376,3.1376,3.1376,500,2022-05-27 16:52:00
164,3.1132,3.1132,3.1132,3.1132,500,2022-05-27 16:53:00
165,3.13,3.14,3.13,3.14,300,2022-05-27 16:56:00
166,3.16,3.16,3.16,3.16,990,2022-05-27 17:00:00
167,3.185,3.185,3.185,3.185,199,2022-05-27 17:01:00
168,3.17,3.17,3.12,3.12,3285,2022-05-27 17:02:00
169,3.135,3.135,3.135,3.135,5000,2022-05-27 17:07:00
170,3.1499,3.17,3.1499,3.17,6100,2022-05-27 17:10:00
171,3.145,3.145,3.145,3.145,175,2022-05-27 17:11:00
172,3.15,3.15,3.15,3.15,100,2022-05-27 17:13:00
173,3.17,3.19,3.1699,3.17,5482,2022-05-27 17:15:00
174,3.16,3.16,3.15,3.15,2100,2022-05-27 17:16:00
175,3.13,3.14,3.13,3.14,2433,2022-05-27 17:17:00
176,3.14,3.14,3.13,3.13,1500,2022-05-27 17:18:00
177,3.13,3.13,3.13,3.13,492,2022-05-27 17:20:00
178,3.15,3.15,3.15,3.15,100,2022-05-27 17:22:00
179,3.15,3.15,3.15,3.15,100,2022-05-27 17:23:00
180,3.15,3.16,3.15,3.16,300,2022-05-27 17:24:00
181,3.17,3.17,3.17,3.17,100,2022-05-27 17:26:00
182,3.16,3.16,3.16,3.16,250,2022-05-27 17:27:00
183,3.17,3.17,3.17,3.17,300,2022-05-27 17:29:00
184,3.17,3.17,3.17,3.17,100,2022-05-27 17:30:00
185,3.17,3.17,3.165,3.1695,775,2022-05-27 17:31:00
186,3.19,3.19,3.17,3.17,3100,2022-05-27 17:32:00
187,3.17,3.17,3.17,3.17,100,2022-05-27 17:33:00
188,3.16,3.165,3.16,3.165,1763,2022-05-27 17:38:00
189,3.1786,3.1786,3.1786,3.1786,1000,2022-05-27 17:39:00
190,3.18,3.18,3.18,3.18,100,2022-05-27 17:41:00
191,3.15,3.15,3.15,3.15,100,2022-05-27 17:42:00
192,3.1679,3.17,3.1679,3.17,200,2022-05-27 17:44:00
193,3.17,3.17,3.17,3.17,100,2022-05-27 17:46:00
194,3.18,3.18,3.175,3.175,1146,2022-05-27 17:47:00
195,3.2,3.21,3.2,3.2,300,2022-05-27 17:49:00
196,3.192,3.192,3.18,3.18,3700,2022-05-27 17:50:00
197,3.18,3.18,3.18,3.18,159,2022-05-27 17:51:00
198,3.185,3.185,3.185,3.185,500,2022-05-27 17:53:00
199,3.2,3.2,3.2,3.2,100,2022-05-27 17:58:00
200,3.2,3.2,3.19,3.19,300,2022-05-27 17:59:00
201,3.208,3.208,3.208,3.208,100,2022-05-27 18:02:00
202,3.22,3.22,3.22,3.22,100,2022-05-27 18:07:00
203,3.2096,3.2096,3.2096,3.2096,1000,2022-05-27 18:09:00
204,3.22,3.22,3.21,3.21,1105,2022-05-27 18:10:00
205,3.23,3.23,3.23,3.23,500,2022-05-27 18:11:00
206,3.229,3.23,3.229,3.23,1300,2022-05-27 18:12:00
207,3.24,3.24,3.24,3.24,100,2022-05-27 18:13:00
208,3.24,3.24,3.24,3.24,270,2022-05-27 18:14:00
209,3.2325,3.2325,3.2325,3.2325,100,2022-05-27 18:15:00
210,3.25,3.25,3.24,3.25,2557,2022-05-27 18:16:00
211,3.25,3.25,3.25,3.25,300,2022-05-27 18:17:00
212,3.25,3.25,3.2401,3.2401,700,2022-05-27 18:19:00
213,3.24,3.245,3.24,3.24,1196,2022-05-27 18:20:00
214,3.2366,3.2366,3.2366,3.2366,300,2022-05-27 18:21:00
215,3.2201,3.2201,3.2201,3.2201,500,2022-05-27 18:22:00
216,3.22,3.22,3.22,3.22,600,2022-05-27 18:23:00
217,3.2124,3.2124,3.2124,3.2124,300,2022-05-27 18:25:00
218,3.22,3.22,3.22,3.22,200,2022-05-27 18:28:00
219,3.23,3.23,3.23,3.23,150,2022-05-27 18:29:00
220,3.23,3.23,3.23,3.23,100,2022-05-27 18:30:00
221,3.23,3.23,3.23,3.23,100,2022-05-27 18:31:00
222,3.22,3.23,3.22,3.23,1100,2022-05-27 18:32:00
223,3.23,3.23,3.23,3.23,100,2022-05-27 18:33:00
224,3.23,3.23,3.2262,3.23,1600,2022-05-27 18:34:00
225,3.23,3.23,3.23,3.23,9499,2022-05-27 18:35:00
226,3.24,3.3,3.24,3.3,15598,2022-05-27 18:36:00
227,3.2986,3.3,3.28,3.3,3050,2022-05-27 18:37:00
228,3.3,3.3,3.295,3.295,1950,2022-05-27 18:38:00
229,3.295,3.3,3.27,3.2758,5229,2022-05-27 18:39:00
230,3.29,3.29,3.28,3.28,383,2022-05-27 18:40:00
231,3.29,3.29,3.29,3.29,300,2022-05-27 18:41:00
232,3.2999,3.3,3.25,3.26,10230,2022-05-27 18:42:00
233,3.26,3.26,3.2101,3.23,4501,2022-05-27 18:43:00
234,3.2101,3.2299,3.2101,3.2299,3150,2022-05-27 18:45:00
235,3.22,3.23,3.21,3.22,3268,2022-05-27 18:46:00
236,3.23,3.23,3.21,3.21,4875,2022-05-27 18:47:00
237,3.2155,3.2285,3.2155,3.2285,2066,2022-05-27 18:48:00
238,3.2286,3.23,3.223,3.23,3967,2022-05-27 18:49:00
239,3.22,3.22,3.215,3.215,2100,2022-05-27 18:51:00
240,3.23,3.23,3.23,3.23,1450,2022-05-27 18:54:00
241,3.21,3.23,3.17,3.22,28916,2022-05-27 18:55:00
242,3.24,3.24,3.24,3.24,100,2022-05-27 18:57:00
243,3.25,3.25,3.25,3.25,286,2022-05-27 18:58:00
244,3.26,3.26,3.245,3.245,3011,2022-05-27 18:59:00
245,3.24,3.25,3.24,3.24,1838,2022-05-27 19:00:00
246,3.23,3.23,3.22,3.22,1883,2022-05-27 19:02:00
247,3.23,3.235,3.23,3.235,200,2022-05-27 19:04:00
248,3.23,3.2499,3.23,3.2499,300,2022-05-27 19:08:00
249,3.24,3.24,3.24,3.24,300,2022-05-27 19:09:00
250,3.2466,3.2466,3.24,3.24,225,2022-05-27 19:10:00
251,3.2547,3.26,3.2547,3.26,681,2022-05-27 19:11:00
252,3.255,3.255,3.255,3.255,550,2022-05-27 19:12:00
253,3.27,3.27,3.24,3.24,1775,2022-05-27 19:13:00
254,3.27,3.27,3.27,3.27,200,2022-05-27 19:14:00
255,3.28,3.28,3.27,3.27,600,2022-05-27 19:15:00
256,3.2799,3.2799,3.27,3.27,1500,2022-05-27 19:16:00
257,3.2628,3.2628,3.2519,3.2519,550,2022-05-27 19:17:00
258,3.26,3.26,3.26,3.26,100,2022-05-27 19:18:00
259,3.26,3.26,3.2334,3.2334,1199,2022-05-27 19:19:00
260,3.2227,3.2243,3.2227,3.2234,1600,2022-05-27 19:22:00
261,3.2391,3.2391,3.2391,3.2391,100,2022-05-27 19:25:00
262,3.24,3.24,3.24,3.24,300,2022-05-27 19:26:00
263,3.25,3.25,3.24,3.245,500,2022-05-27 19:27:00
264,3.24,3.24,3.24,3.24,2000,2022-05-27 19:30:00
265,3.2401,3.25,3.23,3.2499,6592,2022-05-27 19:31:00
266,3.2515,3.27,3.2515,3.2651,7000,2022-05-27 19:32:00
267,3.26,3.3,3.26,3.3,8925,2022-05-27 19:33:00
268,3.2997,3.33,3.2799,3.32,17694,2022-05-27 19:34:00
269,3.33,3.33,3.31,3.3281,3250,2022-05-27 19:35:00
270,3.32,3.33,3.31,3.33,6193,2022-05-27 19:36:00
271,3.34,3.34,3.34,3.34,150,2022-05-27 19:37:00
272,3.35,3.3588,3.33,3.35,6772,2022-05-27 19:38:00
273,3.3527,3.37,3.346,3.346,5000,2022-05-27 19:39:00
