,open,high,low,close,volume,datetime
0,22.1,22.1,22.0999,22.0999,200,2022-05-27 14:46:00
1,22.04,22.04,22.04,22.04,100,2022-05-27 15:31:00
2,22.0499,22.0499,22.0499,22.0499,1500,2022-05-27 16:16:00
3,22.0499,22.0499,22.0499,22.0499,2250,2022-05-27 16:49:00
4,22.0362,22.0362,22.0362,22.0362,2000,2022-05-27 17:03:00
5,22.0499,22.05,22.0499,22.0499,2000,2022-05-27 17:38:00
6,22.0499,22.0499,22.0499,22.0499,300,2022-05-27 17:40:00
7,22.0201,22.0201,22.0201,22.0201,631,2022-05-27 17:52:00
8,22.0384,22.05,22.0384,22.05,680,2022-05-27 18:26:00
9,22.0384,22.0384,22.0384,22.0384,340,2022-05-27 18:27:00
10,22.035,22.035,22.035,22.035,1029,2022-05-27 18:30:00
11,22.03,22.03,22.021,22.021,1100,2022-05-27 18:41:00
12,22.0499,22.05,22.0499,22.05,460,2022-05-27 18:55:00
13,22.025,22.025,22.025,22.025,570,2022-05-27 18:57:00
14,22.08,22.08,22.08,22.08,100,2022-05-27 18:58:00
15,22.09,22.09,22.0899,22.0899,440,2022-05-27 19:52:00
16,21.93,21.93,21.93,21.93,100,2022-05-31 13:27:00
17,21.93,21.93,21.93,21.93,207,2022-05-31 13:30:00
18,21.92,21.92,21.92,21.92,300,2022-05-31 13:41:00
19,21.92,21.92,21.92,21.92,100,2022-05-31 13:42:00
20,21.9343,21.9343,21.9343,21.9343,372,2022-05-31 13:52:00
21,21.92,21.92,21.92,21.92,100,2022-05-31 14:05:00
22,21.9101,21.9101,21.9101,21.9101,188,2022-05-31 14:32:00
23,21.9299,21.9299,21.9299,21.9299,4565,2022-05-31 14:39:00
24,21.9,21.91,21.9,21.91,361,2022-05-31 14:50:00
25,21.92,21.92,21.92,21.92,1500,2022-05-31 15:38:00
26,21.9499,21.9499,21.9499,21.9499,1000,2022-05-31 16:18:00
27,21.949,21.949,21.949,21.949,300,2022-05-31 16:34:00
28,21.945,21.945,21.94,21.94,495,2022-05-31 16:35:00
29,21.949,21.949,21.949,21.949,136,2022-05-31 17:35:00
30,21.941,21.941,21.941,21.941,100,2022-05-31 17:55:00
31,21.95,21.97,21.95,21.97,900,2022-05-31 18:06:00
32,21.95,21.95,21.95,21.95,100,2022-05-31 19:14:00
33,21.95,21.95,21.95,21.95,200,2022-05-31 19:52:00
34,21.95,21.95,21.95,21.95,1700,2022-05-31 19:59:00
35,21.9295,21.9295,21.9001,21.9001,327,2022-06-01 13:43:00
36,21.9499,21.9499,21.9499,21.9499,182,2022-06-01 13:57:00
37,21.84,21.84,21.82,21.82,3161,2022-06-01 14:54:00
