,open,high,low,close,volume,datetime
0,67.77,67.77,67.69,67.69,409,2022-05-27 13:30:00
1,68.0,68.0,68.0,68.0,204,2022-05-27 13:37:00
2,68.87,68.87,68.87,68.87,100,2022-05-27 17:38:00
3,70.6384,70.6384,70.6384,70.6384,124,2022-05-27 17:55:00
4,71.07,71.07,71.07,71.07,100,2022-05-27 18:32:00
5,68.6358,68.6358,68.6358,68.6358,200,2022-05-27 18:36:00
6,69.905,69.905,69.905,69.905,100,2022-05-27 18:40:00
7,69.015,69.015,69.015,69.015,100,2022-05-27 18:52:00
8,69.01,69.01,68.96,68.96,1500,2022-05-27 19:02:00
9,68.675,68.675,68.675,68.675,200,2022-05-27 19:37:00
10,69.93,69.93,69.93,69.93,185,2022-05-27 20:00:00
11,68.32,68.32,68.32,68.32,231,2022-05-31 13:30:00
12,69.79,69.79,69.79,69.79,210,2022-05-31 14:26:00
13,69.765,69.765,69.765,69.765,100,2022-05-31 14:27:00
14,71.135,71.135,71.135,71.135,100,2022-05-31 16:25:00
15,71.94,71.94,71.94,71.94,100,2022-05-31 16:32:00
16,71.58,71.58,71.58,71.58,100,2022-05-31 16:33:00
17,73.0,73.0,73.0,73.0,100,2022-05-31 17:23:00
18,71.55,71.55,71.08,71.23,500,2022-05-31 19:02:00
19,71.57,71.57,71.57,71.57,200,2022-05-31 19:03:00
20,70.61,70.61,70.61,70.61,308,2022-05-31 20:00:00
21,71.87,71.87,71.87,71.87,128,2022-06-01 13:30:00
22,71.65,71.79,71.37,71.65,1200,2022-06-01 15:18:00
23,71.65,71.65,70.5,71.5,400,2022-06-01 15:19:00
24,70.795,70.795,70.795,70.795,100,2022-06-01 15:20:00
25,70.85,71.71,70.83,71.71,959,2022-06-01 16:03:00
26,72.73,72.73,70.85,70.85,200,2022-06-01 16:38:00
27,72.35,72.35,72.35,72.35,100,2022-06-01 17:18:00
28,71.315,71.315,71.315,71.315,100,2022-06-01 17:39:00
29,70.83,71.08,70.7,71.08,796,2022-06-01 18:01:00
30,70.51,70.51,70.51,70.51,100,2022-06-01 18:02:00
31,70.5,70.5,70.5,70.5,100,2022-06-01 18:12:00
32,70.55,70.55,70.51,70.51,210,2022-06-01 19:15:00
33,70.66,70.66,70.6505,70.6505,200,2022-06-01 19:16:00
34,72.26,72.26,70.58,70.5895,300,2022-06-01 19:25:00
35,71.35,71.35,71.35,71.35,100,2022-06-01 19:53:00
36,70.795,70.795,70.795,70.795,100,2022-06-01 19:54:00
