,open,high,low,close,volume,datetime
0,44.19,44.19,44.19,44.19,364,2022-05-27 13:30:00
1,44.44,44.44,44.44,44.44,100,2022-05-27 13:52:00
2,44.44,44.44,44.44,44.44,200,2022-05-27 14:00:00
3,44.36,44.54,44.36,44.54,200,2022-05-27 14:05:00
4,44.26,44.26,44.26,44.26,100,2022-05-27 14:20:00
5,44.15,44.15,44.15,44.15,100,2022-05-27 14:35:00
6,44.27,44.27,44.27,44.27,100,2022-05-27 14:36:00
7,44.25,44.25,44.25,44.25,300,2022-05-27 14:50:00
8,44.35,44.35,44.35,44.35,100,2022-05-27 15:07:00
9,44.36,44.37,44.36,44.37,200,2022-05-27 15:12:00
10,44.43,44.43,44.43,44.43,100,2022-05-27 15:14:00
11,44.38,44.38,44.37,44.37,413,2022-05-27 15:30:00
12,44.25,44.25,44.25,44.25,661,2022-05-27 16:23:00
13,44.235,44.235,44.235,44.235,100,2022-05-27 16:50:00
14,44.15,44.15,44.15,44.15,100,2022-05-27 17:07:00
15,44.19,44.19,44.19,44.19,100,2022-05-27 17:17:00
16,44.15,44.15,44.14,44.14,411,2022-05-27 17:21:00
17,44.06,44.06,44.06,44.06,100,2022-05-27 17:44:00
18,44.07,44.07,44.07,44.07,200,2022-05-27 18:09:00
19,44.11,44.12,44.1,44.12,700,2022-05-27 18:52:00
20,44.17,44.17,44.17,44.17,200,2022-05-27 18:53:00
21,44.2,44.3,44.2,44.3,200,2022-05-27 18:58:00
22,44.34,44.34,44.34,44.34,100,2022-05-27 19:14:00
23,44.31,44.31,44.31,44.31,100,2022-05-27 19:16:00
24,44.33,44.33,44.33,44.33,100,2022-05-27 19:18:00
25,44.34,44.4,44.34,44.4,300,2022-05-27 19:24:00
26,44.56,44.56,44.56,44.56,100,2022-05-27 19:32:00
27,44.51,44.51,44.51,44.51,100,2022-05-27 19:36:00
28,44.495,44.495,44.495,44.495,100,2022-05-27 19:37:00
29,44.585,44.63,44.585,44.63,218,2022-05-27 19:45:00
30,44.54,44.54,44.54,44.54,100,2022-05-27 19:46:00
31,44.57,44.57,44.53,44.53,300,2022-05-27 19:53:00
32,44.53,44.53,44.53,44.53,100,2022-05-27 19:54:00
