,open,high,low,close,volume,datetime
0,28.37,28.37,28.37,28.37,200,2022-05-27 13:39:00
1,28.5534,28.5534,28.5534,28.5534,455,2022-05-27 13:54:00
2,28.53,28.53,28.53,28.53,100,2022-05-27 14:02:00
3,28.4709,28.4709,28.4709,28.4709,1001,2022-05-27 14:07:00
4,28.475,28.475,28.475,28.475,300,2022-05-27 14:08:00
5,28.48,28.48,28.48,28.48,100,2022-05-27 14:16:00
6,28.43,28.43,28.43,28.43,1860,2022-05-27 14:25:00
7,28.4196,28.4196,28.4196,28.4196,550,2022-05-27 14:33:00
8,28.42,28.42,28.42,28.42,300,2022-05-27 15:33:00
9,28.4997,28.4997,28.4997,28.4997,1616,2022-05-27 16:26:00
10,28.5,28.5,28.5,28.5,105,2022-05-27 16:28:00
11,28.4419,28.4419,28.4419,28.4419,732,2022-05-27 16:50:00
12,28.53,28.53,28.53,28.53,226,2022-05-27 17:10:00
13,28.52,28.52,28.52,28.52,560,2022-05-27 18:46:00
14,28.55,28.55,28.55,28.55,600,2022-05-27 19:01:00
15,28.56,28.56,28.54,28.56,1600,2022-05-27 19:05:00
16,28.54,28.54,28.54,28.54,863,2022-05-27 19:10:00
17,28.55,28.55,28.55,28.55,600,2022-05-27 19:13:00
18,28.5599,28.56,28.55,28.5598,1200,2022-05-27 19:24:00
19,28.55,28.55,28.54,28.55,2460,2022-05-27 19:33:00
20,28.55,28.55,28.55,28.55,100,2022-05-27 19:34:00
21,28.54,28.54,28.54,28.54,300,2022-05-27 19:50:00
22,28.6,28.6,28.6,28.6,300,2022-05-27 19:58:00
23,28.61,28.61,28.61,28.61,675,2022-05-27 19:59:00
24,28.2999,28.2999,28.2999,28.2999,1000,2022-05-31 13:55:00
25,28.46,28.46,28.46,28.46,6500,2022-05-31 14:32:00
26,28.4836,28.4836,28.4836,28.4836,442,2022-05-31 14:33:00
27,28.53,28.53,28.53,28.53,200,2022-05-31 14:53:00
28,28.521,28.521,28.521,28.521,2180,2022-05-31 15:02:00
29,28.4675,28.4675,28.4675,28.4675,233,2022-05-31 15:10:00
