,open,high,low,close,volume,datetime
0,5.85,5.85,5.85,5.85,150,2022-05-27 13:30:00
1,6.02,6.02,6.02,6.02,300,2022-05-27 13:49:00
2,6.0,6.0181,6.0,6.0181,224,2022-05-27 14:05:00
3,6.01,6.01,6.01,6.01,100,2022-05-27 14:09:00
4,6.0,6.0,6.0,6.0,300,2022-05-27 14:14:00
5,5.98,5.98,5.98,5.98,200,2022-05-27 14:15:00
6,5.9251,5.9251,5.9251,5.9251,1000,2022-05-27 14:38:00
7,5.93,5.93,5.93,5.93,200,2022-05-27 14:46:00
8,5.87,5.87,5.87,5.87,200,2022-05-27 14:50:00
9,5.86,5.87,5.85,5.85,500,2022-05-27 14:56:00
10,5.925,5.925,5.925,5.925,106,2022-05-27 14:57:00
11,5.86,5.86,5.85,5.85,500,2022-05-27 14:58:00
12,5.95,5.95,5.95,5.95,500,2022-05-27 15:17:00
13,5.991,5.991,5.991,5.991,100,2022-05-27 15:49:00
14,5.9993,5.9993,5.9993,5.9993,150,2022-05-27 15:58:00
15,5.95,5.95,5.95,5.95,300,2022-05-27 16:11:00
16,5.95,5.95,5.95,5.95,200,2022-05-27 16:12:00
17,5.95,5.95,5.93,5.93,1300,2022-05-27 16:13:00
18,5.91,5.91,5.85,5.85,800,2022-05-27 16:14:00
19,5.9909,5.9909,5.9909,5.9909,100,2022-05-27 16:22:00
20,5.99,6.0,5.99,6.0,200,2022-05-27 16:42:00
21,6.0,6.0,6.0,6.0,1100,2022-05-27 17:05:00
22,6.0,6.0,6.0,6.0,4000,2022-05-27 17:06:00
23,6.0,6.03,5.94,5.94,800,2022-05-27 17:08:00
24,6.02,6.02,6.02,6.02,100,2022-05-27 17:16:00
25,6.0278,6.0278,6.0278,6.0278,1700,2022-05-27 17:24:00
26,6.02,6.02,6.02,6.02,450,2022-05-27 17:40:00
27,6.03,6.03,6.03,6.03,2969,2022-05-27 18:13:00
28,5.9599,5.9599,5.9599,5.9599,100,2022-05-27 18:14:00
29,6.01,6.0837,6.01,6.0837,2284,2022-05-27 18:30:00
30,6.01,6.01,6.0,6.0,1500,2022-05-27 18:41:00
31,6.0,6.0,6.0,6.0,100,2022-05-27 18:50:00
32,6.0,6.0,6.0,6.0,150,2022-05-27 18:59:00
33,6.025,6.025,6.0,6.0,200,2022-05-27 19:05:00
34,6.04,6.04,6.04,6.04,100,2022-05-27 19:13:00
35,5.99,5.99,5.99,5.99,100,2022-05-27 19:35:00
36,6.0,6.0,6.0,6.0,100,2022-05-27 19:50:00
37,6.0073,6.0073,6.0073,6.0073,100,2022-05-27 19:54:00
38,6.0,6.0,5.99,5.99,215,2022-05-27 19:59:00
39,6.0,6.0,6.0,6.0,1089,2022-05-31 13:30:00
40,6.03,6.0495,6.03,6.0495,1595,2022-05-31 13:41:00
41,6.0146,6.0146,6.0146,6.0146,224,2022-05-31 13:51:00
42,6.03,6.05,6.03,6.05,1802,2022-05-31 13:53:00
43,6.03,6.046,6.03,6.03,600,2022-05-31 13:55:00
44,6.03,6.03,6.03,6.03,100,2022-05-31 13:59:00
45,6.01,6.01,6.01,6.01,100,2022-05-31 14:04:00
46,6.01,6.01,6.01,6.01,100,2022-05-31 14:08:00
47,6.0,6.0,6.0,6.0,100,2022-05-31 14:17:00
48,6.0199,6.02,6.0199,6.02,265,2022-05-31 14:20:00
