,open,high,low,close,volume,datetime
0,23.045,23.045,23.0138,23.0138,1021,2022-05-27 13:42:00
1,23.045,23.045,23.045,23.045,100,2022-05-27 13:43:00
2,23.1,23.13,23.1,23.1,500,2022-05-27 16:12:00
3,23.1,23.12,23.1,23.12,400,2022-05-27 16:45:00
4,23.08,23.08,23.08,23.08,1100,2022-05-27 16:46:00
5,23.08,23.12,23.08,23.12,1000,2022-05-27 16:47:00
6,23.08,23.08,23.08,23.08,900,2022-05-27 16:48:00
7,23.08,23.08,23.08,23.08,195,2022-05-27 16:49:00
8,23.14,23.14,23.14,23.14,22176,2022-05-27 19:08:00
9,23.19,23.19,23.19,23.19,200,2022-05-27 19:44:00
10,23.19,23.19,23.19,23.19,3239,2022-05-27 19:46:00
11,23.16,23.16,23.16,23.16,1292,2022-05-27 19:59:00
12,23.2599,23.26,23.25,23.2599,7136,2022-05-31 14:34:00
13,23.256,23.26,23.256,23.2599,1700,2022-05-31 14:56:00
14,23.27,23.27,23.2407,23.2427,1079,2022-05-31 19:41:00
15,23.225,23.225,23.225,23.225,1166,2022-05-31 19:48:00
16,23.24,23.24,23.24,23.24,600,2022-05-31 19:49:00
17,23.2241,23.2241,23.2241,23.2241,671,2022-05-31 19:54:00
18,23.2399,23.2399,23.2399,23.2399,1810,2022-05-31 19:55:00
19,23.22,23.22,23.22,23.22,1200,2022-05-31 19:58:00
20,23.23,23.23,23.22,23.22,242,2022-05-31 19:59:00
21,23.23,23.23,23.23,23.23,300,2022-05-31 20:00:00
22,23.23,23.23,23.23,23.23,100,2022-06-01 13:33:00
23,23.21,23.21,23.21,23.21,200,2022-06-01 14:06:00
24,23.1499,23.1499,23.1499,23.1499,2000,2022-06-01 14:24:00
25,23.096,23.1,23.096,23.1,3500,2022-06-01 14:36:00
26,23.08,23.08,23.05,23.05,1300,2022-06-01 14:38:00
27,23.0481,23.0481,23.0481,23.0481,467,2022-06-01 15:20:00
28,23.055,23.055,23.055,23.055,363,2022-06-01 15:21:00
29,23.159,23.17,23.159,23.1599,7500,2022-06-01 19:37:00
30,23.165,23.165,23.165,23.165,300,2022-06-01 19:38:00
31,23.17,23.17,23.17,23.17,300,2022-06-01 19:39:00
32,23.17,23.17,23.17,23.17,100,2022-06-01 19:40:00
33,23.17,23.17,23.17,23.17,100,2022-06-01 19:44:00
34,23.16,23.16,23.16,23.16,1230,2022-06-01 19:45:00
35,23.11,23.11,23.1,23.1,775,2022-06-01 19:59:00
36,23.1,23.1,23.1,23.1,300,2022-06-01 20:00:00
37,23.0533,23.0533,23.0533,23.0533,305,2022-06-02 14:03:00
38,23.07,23.07,23.07,23.07,200,2022-06-02 14:21:00
39,23.076,23.076,23.076,23.076,100,2022-06-02 14:23:00
40,23.15,23.15,23.15,23.15,1763,2022-06-02 15:33:00
41,23.1699,23.1699,23.1699,23.1699,1389,2022-06-02 15:38:00
42,23.1641,23.1641,23.1641,23.1641,1336,2022-06-02 15:43:00
43,23.2,23.2,23.2,23.2,100,2022-06-02 15:53:00
44,23.19,23.19,23.18,23.18,300,2022-06-02 15:57:00
45,23.209,23.22,23.209,23.22,2420,2022-06-02 16:08:00
46,23.27,23.27,23.27,23.27,2800,2022-06-02 18:00:00
47,23.27,23.27,23.27,23.27,200,2022-06-02 18:03:00
48,23.25,23.25,23.25,23.25,200,2022-06-02 19:00:00
49,23.26,23.26,23.26,23.26,200,2022-06-02 19:26:00
50,23.175,23.175,23.175,23.175,238,2022-06-03 13:41:00
51,23.1116,23.1116,23.1116,23.1116,305,2022-06-03 13:54:00
52,23.1401,23.1401,23.14,23.14,1374,2022-06-03 14:33:00
53,23.15,23.15,23.15,23.15,100,2022-06-03 14:41:00
54,23.1599,23.1599,23.1599,23.1599,2500,2022-06-03 17:24:00
55,23.25,23.25,23.25,23.25,100,2022-06-06 13:50:00
56,23.27,23.27,23.27,23.27,100,2022-06-06 13:54:00
57,23.27,23.27,23.265,23.265,300,2022-06-06 13:55:00
