,open,high,low,close,volume,datetime
0,16.59,16.59,16.59,16.59,600,2022-05-27 13:17:00
1,16.45,16.45,16.45,16.45,2383,2022-05-27 13:30:00
2,16.53,16.62,16.53,16.58,1936,2022-05-27 13:31:00
3,16.69,16.69,16.69,16.69,100,2022-05-27 13:32:00
4,16.59,16.59,16.55,16.55,400,2022-05-27 13:34:00
5,16.54,16.54,16.54,16.54,100,2022-05-27 13:35:00
6,16.545,16.545,16.545,16.545,100,2022-05-27 13:38:00
7,16.555,16.56,16.555,16.56,300,2022-05-27 13:40:00
8,16.58,16.59,16.56,16.58,8977,2022-05-27 13:41:00
9,16.55,16.55,16.55,16.55,100,2022-05-27 13:43:00
10,16.475,16.475,16.475,16.475,100,2022-05-27 13:45:00
11,16.51,16.51,16.51,16.51,100,2022-05-27 13:46:00
12,16.52,16.52,16.52,16.52,100,2022-05-27 13:52:00
13,16.625,16.625,16.625,16.625,100,2022-05-27 13:55:00
14,16.62,16.635,16.61,16.635,1105,2022-05-27 13:58:00
15,16.64,16.64,16.64,16.64,100,2022-05-27 13:59:00
16,16.62,16.65,16.61,16.65,1100,2022-05-27 14:00:00
17,16.7,16.7,16.68,16.68,1227,2022-05-27 14:01:00
18,16.7,16.7,16.7,16.7,100,2022-05-27 14:02:00
19,16.67,16.69,16.67,16.69,700,2022-05-27 14:03:00
20,16.7,16.715,16.7,16.7,645,2022-05-27 14:06:00
21,16.68,16.72,16.68,16.72,800,2022-05-27 14:07:00
22,16.72,16.735,16.72,16.73,533,2022-05-27 14:08:00
23,16.735,16.745,16.735,16.745,413,2022-05-27 14:11:00
24,16.73,16.745,16.73,16.745,700,2022-05-27 14:12:00
25,16.74,16.755,16.74,16.75,547,2022-05-27 14:15:00
26,16.75,16.75,16.75,16.75,100,2022-05-27 14:16:00
27,16.76,16.76,16.75,16.755,1077,2022-05-27 14:17:00
28,16.755,16.755,16.755,16.755,100,2022-05-27 14:20:00
29,16.76,16.76,16.76,16.76,100,2022-05-27 14:21:00
30,16.75,16.75,16.75,16.75,100,2022-05-27 14:22:00
